"","date_time","longitude","latitude","b","id"
"1148",2016-11-07 06:12:10,-16.038,13.489,-1,"144420-2016"
"1149",2016-11-07 06:41:06,-16.041,13.49,-1,"144420-2016"
"1150",2016-11-07 07:52:28,-16.048,13.487,-1,"144420-2016"
"1151",2016-11-07 08:11:42,-16.047,13.485,-1,"144420-2016"
"1152",2016-11-07 10:45:03,-16.025,13.504,-1,"144420-2016"
"1153",2016-11-08 15:14:58,-16.037,13.508,-1,"144420-2016"
"1154",2016-11-08 16:57:48,-16.038,13.498,-1,"144420-2016"
"1155",2016-11-08 18:58:02,-16.027,13.487,-1,"144420-2016"
"1156",2016-11-08 19:14:55,-16.042,13.489,-1,"144420-2016"
"1157",2016-11-09 19:03:51,-16.036,13.483,-1,"144420-2016"
"1158",2016-11-09 19:18:21,-16.034,13.483,-1,"144420-2016"
"1159",2016-11-09 20:17:12,-16.031,13.485,-1,"144420-2016"
"1160",2016-11-09 22:07:04,-16.039,13.49,-1,"144420-2016"
"1161",2016-11-09 22:53:03,-16.039,13.491,-1,"144420-2016"
"1162",2016-11-11 03:31:45,-16.039,13.491,-1,"144420-2016"
"1163",2016-11-11 06:44:00,-16.039,13.492,-1,"144420-2016"
"1164",2016-11-11 07:26:08,-16.035,13.498,-1,"144420-2016"
"1165",2016-11-11 07:27:45,-16.037,13.498,-1,"144420-2016"
"1166",2016-11-11 08:17:49,-16.049,13.503,-1,"144420-2016"
"1167",2016-11-11 09:23:16,-16.017,13.494,-1,"144420-2016"
"1168",2016-11-12 10:39:27,-16.063,13.518,-1,"144420-2016"
"1169",2016-11-12 16:09:59,-16.032,13.509,-1,"144420-2016"
"1170",2016-11-13 15:55:49,-16.04,13.507,-1,"144420-2016"
"1171",2016-11-13 18:34:48,-16.057,13.49,-1,"144420-2016"
"1172",2016-11-13 18:54:14,-16.055,13.491,-1,"144420-2016"
"1173",2016-11-13 20:00:04,-16.055,13.49,-1,"144420-2016"
"1174",2016-11-13 21:27:50,-16.058,13.498,-1,"144420-2016"
"1175",2016-11-13 22:24:54,-16.053,13.491,-1,"144420-2016"
"1176",2016-11-13 23:12:13,-16.056,13.494,-1,"144420-2016"
"1177",2016-11-14 22:53:24,-16.061,13.5,-1,"144420-2016"
"1178",2016-11-15 04:24:14,-16.053,13.491,-1,"144420-2016"
"1179",2016-11-16 06:30:46,-16.055,13.491,-1,"144420-2016"
"1180",2016-11-16 07:55:09,-16.055,13.49,-1,"144420-2016"
"1181",2016-11-16 08:10:41,-16.056,13.486,-1,"144420-2016"
"1182",2016-11-16 10:59:40,-16.051,13.486,-1,"144420-2016"
"1183",2016-11-17 16:54:11,-16.176,13.613,-1,"144420-2016"
"1184",2016-11-17 18:38:28,-16.045,13.501,-1,"144420-2016"
"1185",2016-11-17 19:10:49,-16.044,13.488,-1,"144420-2016"
"1186",2016-11-17 20:08:57,-16.045,13.498,-1,"144420-2016"
"1187",2016-11-18 21:25:36,-16.047,13.489,-1,"144420-2016"
"1188",2016-11-18 22:21:38,-16.048,13.491,-1,"144420-2016"
"1189",2016-11-18 23:10:16,-16.038,13.493,-1,"144420-2016"
"1190",2016-11-19 03:37:43,-16.04,13.493,-1,"144420-2016"
"1191",2016-11-20 03:29:04,-16.036,13.494,-1,"144420-2016"
"1192",2016-11-20 06:05:52,-16.029,13.493,-1,"144420-2016"
"1193",2016-11-20 07:23:58,-16.032,13.477,-1,"144420-2016"
"1194",2016-11-20 07:44:31,-15.985,13.492,-1,"144420-2016"
"1195",2016-11-20 07:55:39,-15.994,13.475,-1,"144420-2016"
"1196",2016-11-20 09:33:43,-15.986,13.475,-1,"144420-2016"
"1197",2016-11-21 10:55:44,-16.042,13.508,-1,"144420-2016"
"1198",2016-11-21 16:06:36,-16.037,13.492,-1,"144420-2016"
"1199",2016-11-22 18:11:47,-15.869,13.487,-1,"144420-2016"
"1200",2016-11-22 19:14:34,-15.941,13.539,-1,"144420-2016"
"1201",2016-11-22 19:54:33,-15.993,13.533,-1,"144420-2016"
"1202",2016-11-22 21:43:23,-16.04,13.497,-1,"144420-2016"
"1203",2016-11-22 22:38:46,-16.067,13.49,-1,"144420-2016"
"1204",2016-11-22 23:26:39,-16.036,13.5,-1,"144420-2016"
"1205",2016-11-24 04:21:37,-15.773,13.548,-1,"144420-2016"
"1206",2016-11-24 06:17:34,-15.779,13.549,-1,"144420-2016"
"1207",2016-11-24 07:20:02,-15.783,13.554,-1,"144420-2016"
"1208",2016-11-24 07:53:55,-15.89,13.48,-1,"144420-2016"
"1209",2016-11-24 08:19:33,-15.889,13.481,-1,"144420-2016"
"1210",2016-11-25 09:32:54,-15.879,13.517,-1,"144420-2016"
"1211",2016-11-25 11:15:08,-15.901,13.531,-1,"144420-2016"
"1212",2016-11-25 15:21:11,-15.9,13.528,-1,"144420-2016"
"1213",2016-11-26 15:08:53,-15.882,13.547,-1,"144420-2016"
"1214",2016-11-26 16:50:17,-15.903,13.486,-1,"144420-2016"
"1215",2016-11-26 18:13:17,-15.904,13.481,-1,"144420-2016"
"1216",2016-11-26 18:43:37,-15.906,13.484,-1,"144420-2016"
"1217",2016-11-26 19:05:01,-15.911,13.502,-1,"144420-2016"
"1218",2016-11-26 19:53:30,-16.027,13.506,-1,"144420-2016"
"1219",2016-11-26 22:00:52,-16.04,13.49,-1,"144420-2016"
"1220",2016-11-27 22:35:31,-15.873,13.547,-1,"144420-2016"
"1221",2016-11-27 23:19:20,-15.863,13.548,-1,"144420-2016"
"1222",2016-11-28 03:39:23,-15.885,13.553,-1,"144420-2016"
"1223",2016-11-29 05:05:46,-15.783,13.541,-1,"144420-2016"
"1224",2016-11-29 06:25:08,-15.779,13.55,-1,"144420-2016"
"1225",2016-11-29 07:22:13,-15.961,13.506,-1,"144420-2016"
"1226",2016-11-29 07:33:15,-15.904,13.484,-1,"144420-2016"
"1227",2016-11-29 08:09:17,-15.936,13.444,-1,"144420-2016"
"1228",2016-11-29 08:58:42,-15.918,13.59,-1,"144420-2016"
"1229",2016-11-29 09:48:17,-15.898,13.527,-1,"144420-2016"
"1230",2016-11-29 11:29:49,-15.9,13.526,-1,"144420-2016"
"1231",2016-11-30 16:04:32,-15.906,13.484,-1,"144420-2016"
"1232",2016-11-30 18:11:22,-15.904,13.486,-1,"144420-2016"
"1233",2016-11-30 18:24:44,-15.9,13.487,-1,"144420-2016"
"1234",2016-12-01 19:23:05,-15.778,13.552,-1,"144420-2016"
"1235",2016-12-01 19:33:18,-15.778,13.55,-1,"144420-2016"
"1236",2016-12-01 19:48:52,-15.778,13.552,-1,"144420-2016"
"1237",2016-12-01 21:56:57,-15.779,13.551,-1,"144420-2016"
"1238",2016-12-03 04:18:58,-15.78,13.55,-1,"144420-2016"
"1239",2016-12-03 07:29:29,-15.751,13.513,-1,"144420-2016"
"1240",2016-12-03 07:39:24,-15.882,13.505,-1,"144420-2016"
"1241",2016-12-03 08:14:27,-15.872,13.518,-1,"144420-2016"
"1242",2016-12-04 08:03:36,-16.273,16.111,-1,"144420-2016"
"1243",2016-12-04 10:38:24,-16.262,16.097,-1,"144420-2016"
"1244",2016-12-04 11:24:05,-16.266,16.097,-1,"144420-2016"
"1245",2016-12-04 15:20:06,-16.247,16.108,-1,"144420-2016"
"1246",2016-12-05 15:08:16,-16.264,16.11,-1,"144420-2016"
"1247",2016-12-05 16:53:44,-16.26,16.1,-1,"144420-2016"
"1248",2016-12-05 19:08:35,-16.257,16.129,-1,"144420-2016"
"1249",2016-12-05 19:25:23,-16.251,16.129,-1,"144420-2016"
"1250",2016-12-05 22:13:45,-16.249,16.133,-1,"144420-2016"
"1251",2016-12-06 21:53:32,-16.255,16.13,-1,"144420-2016"
"1252",2016-12-06 22:49:32,-16.256,16.129,-1,"144420-2016"
"1253",2016-12-07 03:29:46,-16.256,16.13,-1,"144420-2016"
"1254",2016-12-08 05:02:30,-16.256,16.127,-1,"144420-2016"
"1255",2016-12-08 06:45:06,-16.258,16.128,-1,"144420-2016"
"1256",2016-12-08 07:10:47,-16.27,16.129,-1,"144420-2016"
"1257",2016-12-08 10:03:49,-16.231,16.078,-1,"144420-2016"
"1258",2016-12-08 10:56:22,-16.261,16.115,-1,"144420-2016"
"1259",2016-12-08 11:44:32,-16.253,16.112,-1,"144420-2016"
"1260",2016-12-10 19:05:08,-16.267,16.105,-1,"144420-2016"
"1261",2016-12-10 19:45:26,-16.243,16.111,-1,"144420-2016"
"1262",2016-12-10 19:47:21,-16.243,16.111,-1,"144420-2016"
"1263",2016-12-10 22:12:17,-16.248,16.098,-1,"144420-2016"
"1264",2016-12-12 04:16:58,-16.248,16.097,-1,"144420-2016"
"1265",2016-12-12 06:21:07,-16.244,16.109,-1,"144420-2016"
"1266",2016-12-12 07:08:41,-16.242,16.107,-1,"144420-2016"
"1267",2016-12-12 08:07:30,-16.247,16.098,-1,"144420-2016"
"1268",2016-12-13 07:31:48,-16.248,16.1,-1,"144420-2016"
"1269",2016-12-13 07:59:26,-16.25,16.098,-1,"144420-2016"
"1270",2016-12-13 11:40:17,-16.253,16.098,-1,"144420-2016"
"1271",2016-12-14 16:50:22,-16.249,16.095,-1,"144420-2016"
"1272",2016-12-14 19:02:46,-16.252,16.106,-1,"144420-2016"
"1273",2016-12-14 19:03:53,-16.25,16.106,-1,"144420-2016"
"1274",2016-12-14 19:26:05,-16.251,16.106,-1,"144420-2016"
"1275",2016-12-15 22:08:35,-16.244,16.109,-1,"144420-2016"
"1276",2016-12-15 23:01:54,-16.244,16.11,-1,"144420-2016"
"1277",2016-12-16 03:33:49,-16.251,16.103,-1,"144420-2016"
"1278",2016-12-17 03:15:25,-16.277,16.288,-1,"144420-2016"
"1279",2016-12-17 05:01:13,-16.271,16.29,-1,"144420-2016"
"1280",2016-12-17 06:43:30,-16.28,16.328,-1,"144420-2016"
"1281",2016-12-17 07:06:25,-16.279,16.33,-1,"144420-2016"
"1282",2016-12-17 07:16:02,-16.283,16.329,-1,"144420-2016"
"1283",2016-12-17 08:19:04,-16.375,16.362,-1,"144420-2016"
"1284",2016-12-17 10:17:28,-16.377,16.405,-1,"144420-2016"
"1285",2016-12-18 10:52:57,-16.356,16.393,-1,"144420-2016"
"1286",2016-12-18 11:34:19,-16.346,16.396,-1,"144420-2016"
"1287",2016-12-18 16:01:35,-16.353,16.401,-1,"144420-2016"
"1288",2016-12-19 18:41:18,-16.287,16.327,-1,"144420-2016"
"1289",2016-12-19 19:41:49,-16.294,16.321,-1,"144420-2016"
"1290",2016-12-19 20:09:15,-16.294,16.32,-1,"144420-2016"
"1291",2016-12-19 22:25:10,-16.296,16.321,-1,"144420-2016"
"1292",2016-12-21 04:14:51,-16.359,16.34,-1,"144420-2016"
"1293",2016-12-22 06:09:40,-16.362,16.346,-1,"144420-2016"
"1294",2016-12-22 07:53:16,-16.336,16.344,-1,"144420-2016"
"1295",2016-12-22 07:57:22,-16.465,16.387,-1,"144420-2016"
"1296",2016-12-22 07:58:09,-16.41,16.387,-1,"144420-2016"
"1297",2016-12-22 10:14:42,-16.353,16.406,-1,"144420-2016"
"1298",2016-12-22 11:07:05,-16.354,16.398,-1,"144420-2016"
"1299",2016-12-23 15:06:09,-16.278,16.157,-1,"144420-2016"
"1300",2016-12-23 18:08:04,-16.286,16.121,-1,"144420-2016"
"1301",2016-12-23 18:34:04,-16.281,16.118,-1,"144420-2016"
"1302",2016-12-23 18:54:57,-16.258,16.127,-1,"144420-2016"
"1303",2016-12-23 19:46:02,-16.256,16.13,-1,"144420-2016"
"1304",2016-12-24 19:14:35,-16.315,16.333,-1,"144420-2016"
"1305",2016-12-24 20:24:12,-16.286,16.326,-1,"144420-2016"
"1306",2016-12-24 22:22:20,-16.29,16.327,-1,"144420-2016"
"1307",2016-12-26 07:09:21,-16.257,16.139,-1,"144420-2016"
"1308",2016-12-26 07:27:03,-16.254,16.128,-1,"144420-2016"
"1309",2016-12-26 07:50:27,-16.269,16.123,-1,"144420-2016"
"1310",2016-12-26 08:46:12,-16.267,16.117,-1,"144420-2016"
"1311",2016-12-27 08:40:11,-16.267,16.118,-1,"144420-2016"
"1312",2016-12-27 10:09:23,-16.269,16.118,-1,"144420-2016"
"1313",2016-12-27 11:02:47,-16.272,16.119,-1,"144420-2016"
"1314",2016-12-27 16:00:10,-16.264,16.119,-1,"144420-2016"
"1315",2016-12-28 15:46:15,-16.28,16.113,-1,"144420-2016"
"1316",2016-12-28 18:09:32,-16.296,16.139,-1,"144420-2016"
"1317",2016-12-28 18:52:50,-16.256,16.131,-1,"144420-2016"
"1318",2016-12-28 19:37:21,-16.253,16.131,-1,"144420-2016"
"1319",2016-12-28 22:39:23,-16.254,16.13,-1,"144420-2016"
"1320",2016-12-30 04:12:15,-16.312,16.143,-1,"144420-2016"
"1321",2016-12-31 06:29:10,-16.257,16.13,-1,"144420-2016"
"1322",2016-12-31 07:30:48,-16.274,16.137,-1,"144420-2016"
"1323",2016-12-31 07:51:19,-16.254,16.131,-1,"144420-2016"
"1324",2016-12-31 10:26:18,-16.301,16.133,-1,"144420-2016"
