"","date_time","longitude","latitude","b","id"
"1132",2016-08-16 07:32:56,-12.785,15.563,-1,"144439-2016"
"1133",2016-08-16 07:39:33,-12.8,15.496,-1,"144439-2016"
"1134",2016-08-16 07:50:58,-12.765,15.509,-1,"144439-2016"
"1135",2016-08-16 09:23:59,-12.768,15.536,-1,"144439-2016"
"1136",2016-08-16 10:19:58,-12.77,15.538,-1,"144439-2016"
"1137",2016-08-16 11:00:02,-12.766,15.536,-1,"144439-2016"
"1138",2016-08-16 14:27:51,-12.772,15.535,-1,"144439-2016"
"1139",2016-08-17 15:53:43,-12.781,15.553,-1,"144439-2016"
"1140",2016-08-17 17:56:47,-12.786,15.553,-1,"144439-2016"
"1141",2016-08-17 18:30:22,-12.785,15.556,-1,"144439-2016"
"1142",2016-08-17 18:33:18,-12.786,15.556,-1,"144439-2016"
"1143",2016-08-17 19:30:45,-12.784,15.556,-1,"144439-2016"
"1144",2016-08-17 21:50:33,-12.785,15.556,-1,"144439-2016"
"1145",2016-08-18 23:14:52,-12.784,15.558,-1,"144439-2016"
"1146",2016-08-19 02:36:34,-12.785,15.56,-1,"144439-2016"
"1147",2016-08-19 04:17:02,-12.783,15.558,-1,"144439-2016"
"1148",2016-08-19 06:04:20,-12.78,15.564,-1,"144439-2016"
"1149",2016-08-20 07:12:08,-12.758,15.553,-1,"144439-2016"
"1150",2016-08-20 07:48:43,-12.761,15.555,-1,"144439-2016"
"1151",2016-08-20 09:37:43,-12.766,15.537,-1,"144439-2016"
"1152",2016-08-20 10:34:15,-12.769,15.54,-1,"144439-2016"
"1153",2016-08-20 11:16:45,-12.775,15.542,-1,"144439-2016"
"1154",2016-08-21 15:08:53,-12.782,15.539,-1,"144439-2016"
"1155",2016-08-21 17:45:18,-12.79,15.538,-1,"144439-2016"
"1156",2016-08-21 18:30:40,-12.761,15.551,-1,"144439-2016"
"1157",2016-08-21 19:06:32,-12.747,15.555,-1,"144439-2016"
"1158",2016-08-21 19:27:44,-12.78,15.563,-1,"144439-2016"
"1159",2016-08-21 21:23:15,-12.757,15.571,-1,"144439-2016"
"1160",2016-08-21 22:07:48,-12.787,15.566,-1,"144439-2016"
"1161",2016-08-23 03:32:59,-12.771,15.558,-1,"144439-2016"
"1162",2016-08-23 05:15:56,-12.787,15.549,-1,"144439-2016"
"1163",2016-08-23 05:38:49,-12.714,15.562,-1,"144439-2016"
"1164",2016-08-24 06:15:30,-12.809,15.543,-1,"144439-2016"
"1165",2016-08-24 06:45:04,-12.793,15.551,-1,"144439-2016"
"1166",2016-08-24 07:35:29,-12.81,15.541,-1,"144439-2016"
"1167",2016-08-24 07:50:33,-12.811,15.543,-1,"144439-2016"
"1168",2016-08-24 09:55:37,-12.834,15.57,-1,"144439-2016"
"1169",2016-08-24 10:48:06,-12.842,15.573,-1,"144439-2016"
"1170",2016-08-24 11:37:31,-12.834,15.572,-1,"144439-2016"
"1171",2016-08-25 14:24:22,-12.814,15.493,-1,"144439-2016"
"1172",2016-08-25 16:03:55,-12.81,15.489,-1,"144439-2016"
"1173",2016-08-25 18:25:09,-12.945,15.453,-1,"144439-2016"
"1174",2016-08-25 18:37:31,-12.819,15.487,-1,"144439-2016"
"1175",2016-08-25 18:47:33,-12.82,15.489,-1,"144439-2016"
"1176",2016-08-25 20:44:38,-12.822,15.488,-1,"144439-2016"
"1177",2016-08-26 22:04:11,-12.796,15.507,-1,"144439-2016"
"1178",2016-08-27 02:51:48,-12.786,15.517,-1,"144439-2016"
"1179",2016-08-27 04:26:03,-12.794,15.507,-1,"144439-2016"
"1180",2016-08-28 06:10:36,-12.819,15.487,-1,"144439-2016"
"1181",2016-08-28 06:23:44,-12.822,15.488,-1,"144439-2016"
"1182",2016-08-28 06:49:58,-12.82,15.486,-1,"144439-2016"
"1183",2016-08-28 10:14:22,-12.812,15.487,-1,"144439-2016"
"1184",2016-08-28 11:53:11,-12.814,15.484,-1,"144439-2016"
"1185",2016-08-29 15:18:23,-13.17,15.59,-1,"144439-2016"
"1186",2016-08-29 17:50:06,-13.237,15.602,-1,"144439-2016"
"1187",2016-08-29 18:23:00,-13.237,15.603,-1,"144439-2016"
"1188",2016-08-29 18:36:05,-13.243,15.601,-1,"144439-2016"
"1189",2016-08-29 19:33:50,-13.233,15.603,-1,"144439-2016"
"1190",2016-08-29 20:00:26,-13.236,15.601,-1,"144439-2016"
"1191",2016-08-30 22:21:15,-13.234,15.604,-1,"144439-2016"
"1192",2016-08-31 03:40:42,-13.232,15.604,-1,"144439-2016"
"1193",2016-09-01 06:02:48,-13.217,15.606,-1,"144439-2016"
"1194",2016-09-01 07:41:09,-13.247,15.581,-1,"144439-2016"
"1195",2016-09-01 07:48:04,-13.246,15.594,-1,"144439-2016"
"1196",2016-09-01 07:52:45,-13.245,15.595,-1,"144439-2016"
"1197",2016-09-01 10:34:20,-13.246,15.584,-1,"144439-2016"
"1198",2016-09-01 11:27:08,-13.251,15.582,-1,"144439-2016"
"1199",2016-09-02 14:31:50,-13.252,15.585,-1,"144439-2016"
"1200",2016-09-02 16:13:35,-13.246,15.587,-1,"144439-2016"
"1201",2016-09-02 17:58:52,-13.246,15.61,-1,"144439-2016"
"1202",2016-09-02 18:31:25,-13.252,15.592,-1,"144439-2016"
"1203",2016-09-02 18:46:42,-13.253,15.592,-1,"144439-2016"
"1204",2016-09-02 19:34:41,-13.251,15.605,-1,"144439-2016"
"1205",2016-09-03 22:40:06,-13.244,15.608,-1,"144439-2016"
"1206",2016-09-04 04:39:49,-13.23,15.602,-1,"144439-2016"
"1207",2016-09-05 07:02:52,-13.296,15.664,-1,"144439-2016"
"1208",2016-09-05 07:13:25,-13.287,15.671,-1,"144439-2016"
"1209",2016-09-05 07:50:37,-13.301,15.663,-1,"144439-2016"
"1210",2016-09-05 08:39:39,-13.3,15.664,-1,"144439-2016"
"1211",2016-09-05 10:45:50,-13.287,15.654,-1,"144439-2016"
"1212",2016-09-06 15:31:30,-13.24,15.674,-1,"144439-2016"
"1213",2016-09-06 18:35:23,-13.315,15.657,-1,"144439-2016"
"1214",2016-09-06 19:13:40,-13.282,15.663,-1,"144439-2016"
"1215",2016-09-06 19:43:06,-13.28,15.663,-1,"144439-2016"
"1216",2016-09-06 21:35:21,-13.286,15.66,-1,"144439-2016"
"1217",2016-09-06 22:30:58,-13.281,15.663,-1,"144439-2016"
"1218",2016-09-09 11:02:37,-13.311,15.671,-1,"144439-2016"
"1219",2016-09-09 14:55:47,-13.313,15.652,-1,"144439-2016"
"1220",2016-09-10 18:48:34,-13.284,15.664,-1,"144439-2016"
"1221",2016-09-10 18:55:15,-13.29,15.661,-1,"144439-2016"
"1222",2016-09-10 20:27:41,-13.287,15.661,-1,"144439-2016"
"1223",2016-09-10 21:54:01,-13.283,15.663,-1,"144439-2016"
"1224",2016-09-10 23:32:27,-13.279,15.663,-1,"144439-2016"
"1225",2016-09-12 04:47:20,-13.282,15.663,-1,"144439-2016"
"1226",2016-09-13 15:49:40,-13.309,15.649,-1,"144439-2016"
"1227",2016-09-14 22:12:04,-13.278,15.659,-1,"144439-2016"
"1228",2016-09-17 18:26:01,-13.295,15.673,-1,"144439-2016"
"1229",2016-09-17 18:55:46,-13.291,15.672,-1,"144439-2016"
"1230",2016-09-17 19:13:19,-13.291,15.672,-1,"144439-2016"
"1231",2016-09-17 20:08:47,-13.291,15.672,-1,"144439-2016"
"1232",2016-09-20 10:41:17,-13.31,15.649,-1,"144439-2016"
"1233",2016-09-21 19:43:59,-13.237,15.604,-1,"144439-2016"
"1234",2016-09-21 20:08:13,-13.235,15.606,-1,"144439-2016"
"1235",2016-09-23 04:24:55,-13.238,15.604,-1,"144439-2016"
"1236",2016-09-23 06:12:46,-13.24,15.602,-1,"144439-2016"
"1237",2016-09-23 09:35:35,-13.206,15.59,-1,"144439-2016"
"1238",2016-09-23 10:30:21,-13.157,15.593,-1,"144439-2016"
"1239",2016-09-24 15:23:59,-13.154,15.59,-1,"144439-2016"
"1240",2016-09-27 07:48:09,-13.156,15.578,-1,"144439-2016"
"1241",2016-09-27 10:47:47,-13.159,15.575,-1,"144439-2016"
"1242",2016-09-27 14:49:11,-13.157,15.578,-1,"144439-2016"
"1243",2016-09-28 18:47:02,-13.161,15.588,-1,"144439-2016"
"1244",2016-10-02 21:53:04,-13.158,15.577,-1,"144439-2016"
"1245",2016-10-02 22:39:18,-13.155,15.577,-1,"144439-2016"
"1246",2016-10-04 05:33:12,-13.157,15.574,-1,"144439-2016"
"1247",2016-10-04 05:49:54,-13.156,15.575,-1,"144439-2016"
"1248",2016-10-04 06:23:51,-13.156,15.577,-1,"144439-2016"
"1249",2016-10-04 07:11:57,-13.156,15.578,-1,"144439-2016"
"1250",2016-10-04 07:28:36,-13.157,15.578,-1,"144439-2016"
"1251",2016-10-04 08:06:46,-13.162,15.59,-1,"144439-2016"
"1252",2016-10-05 15:01:29,-13.163,15.594,-1,"144439-2016"
"1253",2016-10-05 16:41:33,-13.156,15.583,-1,"144439-2016"
"1254",2016-10-05 17:30:30,-13.155,15.579,-1,"144439-2016"
"1255",2016-10-05 18:11:53,-13.155,15.574,-1,"144439-2016"
"1256",2016-10-05 19:03:53,-13.141,15.574,-1,"144439-2016"
"1257",2016-10-05 19:04:24,-13.159,15.572,-1,"144439-2016"
"1258",2016-10-05 19:46:50,-13.154,15.58,-1,"144439-2016"
"1259",2016-10-05 21:35:14,-13.156,15.58,-1,"144439-2016"
"1260",2016-10-08 09:28:53,-13.163,15.606,-1,"144439-2016"
"1261",2016-10-08 10:20:28,-13.168,15.598,-1,"144439-2016"
"1262",2016-10-08 11:08:17,-13.163,15.593,-1,"144439-2016"
"1263",2016-10-09 18:19:35,-13.166,15.531,-1,"144439-2016"
"1264",2016-10-09 18:45:03,-13.169,15.533,-1,"144439-2016"
"1265",2016-10-09 20:01:32,-13.162,15.535,-1,"144439-2016"
"1266",2016-10-09 20:24:29,-13.164,15.529,-1,"144439-2016"
"1267",2016-10-11 04:20:04,-13.166,15.532,-1,"144439-2016"
"1268",2016-10-11 10:02:22,-13.162,15.599,-1,"144439-2016"
"1269",2016-10-12 15:27:44,-13.139,15.572,-1,"144439-2016"
"1270",2016-10-12 18:32:53,-13.147,15.565,-1,"144439-2016"
"1271",2016-10-12 18:45:58,-13.146,15.566,-1,"144439-2016"
"1272",2016-10-12 19:27:08,-13.142,15.566,-1,"144439-2016"
"1273",2016-10-13 22:12:06,-13.132,15.567,-1,"144439-2016"
"1274",2016-10-14 03:42:47,-13.149,15.565,-1,"144439-2016"
"1275",2016-10-15 06:13:25,-13.146,15.564,-1,"144439-2016"
"1276",2016-10-15 06:28:59,-13.144,15.565,-1,"144439-2016"
"1277",2016-10-15 07:36:34,-13.143,15.568,-1,"144439-2016"
"1278",2016-10-15 10:19:56,-13.152,15.563,-1,"144439-2016"
"1279",2016-10-16 16:19:43,-13.139,15.572,-1,"144439-2016"
"1280",2016-10-16 18:25:52,-13.142,15.567,-1,"144439-2016"
"1281",2016-10-16 18:34:14,-13.155,15.547,-1,"144439-2016"
"1282",2016-10-16 18:43:38,-13.147,15.563,-1,"144439-2016"
"1283",2016-10-16 20:05:23,-13.149,15.567,-1,"144439-2016"
"1284",2016-10-16 21:07:59,-13.15,15.567,-1,"144439-2016"
"1285",2016-10-18 03:01:42,-13.144,15.568,-1,"144439-2016"
"1286",2016-10-18 04:37:36,-13.143,15.569,-1,"144439-2016"
"1287",2016-10-18 06:34:33,-13.147,15.569,-1,"144439-2016"
"1288",2016-10-18 06:35:04,-13.145,15.569,-1,"144439-2016"
"1289",2016-10-19 15:40:44,-13.137,15.569,-1,"144439-2016"
"1290",2016-10-20 18:03:27,-13.119,15.568,-1,"144439-2016"
"1291",2016-10-20 18:33:04,-13.126,15.569,-1,"144439-2016"
"1292",2016-10-20 19:34:23,-13.12,15.57,-1,"144439-2016"
"1293",2016-10-20 19:40:50,-13.118,15.573,-1,"144439-2016"
"1294",2016-10-20 20:15:52,-13.117,15.573,-1,"144439-2016"
"1295",2016-10-20 21:24:06,-13.123,15.572,-1,"144439-2016"
"1296",2016-10-20 22:20:07,-13.122,15.573,-1,"144439-2016"
"1297",2016-10-20 23:08:25,-13.11,15.57,-1,"144439-2016"
"1298",2016-10-22 03:51:50,-13.156,15.572,-1,"144439-2016"
"1299",2016-10-22 06:11:18,-13.144,15.571,-1,"144439-2016"
"1300",2016-10-22 06:22:16,-13.144,15.571,-1,"144439-2016"
"1301",2016-10-22 06:38:39,-13.145,15.571,-1,"144439-2016"
"1302",2016-10-22 07:55:23,-13.147,15.572,-1,"144439-2016"
"1303",2016-10-22 09:38:48,-13.167,15.568,-1,"144439-2016"
"1304",2016-10-22 10:30:45,-13.163,15.576,-1,"144439-2016"
"1305",2016-10-23 14:54:56,-13.147,15.571,-1,"144439-2016"
"1306",2016-10-23 16:36:51,-13.145,15.573,-1,"144439-2016"
"1307",2016-10-23 18:03:01,-13.149,15.571,-1,"144439-2016"
"1308",2016-10-23 18:58:18,-13.163,15.589,-1,"144439-2016"
"1309",2016-10-23 19:00:03,-13.165,15.588,-1,"144439-2016"
"1310",2016-10-23 19:42:34,-13.163,15.589,-1,"144439-2016"
"1311",2016-10-24 21:44:37,-13.228,15.573,-1,"144439-2016"
"1312",2016-10-24 22:37:21,-13.231,15.574,-1,"144439-2016"
"1313",2016-10-25 03:18:52,-13.227,15.575,-1,"144439-2016"
"1314",2016-10-26 05:47:28,-13.224,15.577,-1,"144439-2016"
"1315",2016-10-26 06:40:14,-13.227,15.578,-1,"144439-2016"
"1316",2016-10-26 07:08:58,-13.227,15.58,-1,"144439-2016"
"1317",2016-10-26 07:24:46,-13.225,15.58,-1,"144439-2016"
"1318",2016-10-26 09:52:18,-13.166,15.594,-1,"144439-2016"
"1319",2016-10-27 15:51:03,-13.157,15.575,-1,"144439-2016"
"1320",2016-10-27 18:13:13,-13.131,15.594,-1,"144439-2016"
"1321",2016-10-27 18:57:19,-13.227,15.581,-1,"144439-2016"
"1322",2016-10-27 19:18:31,-13.224,15.578,-1,"144439-2016"
"1323",2016-10-27 19:52:40,-13.225,15.578,-1,"144439-2016"
"1324",2016-10-29 06:41:52,-13.237,15.584,-1,"144439-2016"
"1325",2016-10-29 07:02:42,-13.088,15.534,-1,"144439-2016"
"1326",2016-10-30 08:05:41,-13.151,15.582,-1,"144439-2016"
"1327",2016-10-30 10:08:57,-13.156,15.583,-1,"144439-2016"
"1328",2016-10-30 11:08:43,-13.166,15.58,-1,"144439-2016"
"1329",2016-10-30 15:15:51,-13.153,15.582,-1,"144439-2016"
"1330",2016-10-31 18:56:57,-13.186,16.203,-1,"144439-2016"
"1331",2016-10-31 19:01:44,-13.113,16.186,-1,"144439-2016"
"1332",2016-10-31 19:12:21,-13.122,16.185,-1,"144439-2016"
"1333",2016-10-31 21:50:57,-13.124,16.182,-1,"144439-2016"
"1334",2016-11-02 03:29:56,-13.118,16.187,-1,"144439-2016"
"1335",2016-11-02 05:31:10,-13.115,16.187,-1,"144439-2016"
"1336",2016-11-02 07:00:12,-13.097,16.188,-1,"144439-2016"
"1337",2016-11-02 07:05:46,-13.104,16.191,-1,"144439-2016"
"1338",2016-11-02 07:28:54,-13.106,16.19,-1,"144439-2016"
"1339",2016-11-03 10:29:58,-12.998,16.159,-1,"144439-2016"
"1340",2016-11-03 16:12:56,-13.129,16.19,-1,"144439-2016"
"1341",2016-11-03 17:43:42,-13.181,16.337,-1,"144439-2016"
"1342",2016-11-04 21:14:17,-13.099,16.19,-1,"144439-2016"
"1343",2016-11-04 22:10:00,-13.107,16.187,-1,"144439-2016"
"1344",2016-11-04 22:57:16,-13.115,16.187,-1,"144439-2016"
"1345",2016-11-06 06:41:20,-13.11,16.188,-1,"144439-2016"
"1346",2016-11-06 06:48:34,-13.11,16.184,-1,"144439-2016"
"1347",2016-11-06 07:04:00,-13.112,16.189,-1,"144439-2016"
"1348",2016-11-06 10:21:15,-13.109,16.189,-1,"144439-2016"
"1349",2016-11-06 11:02:25,-13.123,16.196,-1,"144439-2016"
"1350",2016-11-07 15:29:59,-13.061,16.257,-1,"144439-2016"
"1351",2016-11-07 17:43:41,-13.113,16.189,-1,"144439-2016"
"1352",2016-11-08 22:29:29,-13.171,16.182,-1,"144439-2016"
"1353",2016-11-08 23:16:11,-13.158,16.178,-1,"144439-2016"
"1354",2016-11-10 10:39:52,-13.179,16.163,-1,"144439-2016"
"1355",2016-11-10 11:23:12,-13.18,16.159,-1,"144439-2016"
"1356",2016-11-10 14:52:51,-13.178,16.163,-1,"144439-2016"
"1357",2016-11-11 16:24:25,-13.167,16.173,-1,"144439-2016"
"1358",2016-11-11 17:40:44,-13.171,16.17,-1,"144439-2016"
"1359",2016-11-11 18:17:43,-13.168,16.173,-1,"144439-2016"
"1360",2016-11-11 18:41:29,-13.17,16.172,-1,"144439-2016"
"1361",2016-11-11 19:24:34,-13.169,16.173,-1,"144439-2016"
"1362",2016-11-11 19:54:08,-13.17,16.172,-1,"144439-2016"
"1363",2016-11-11 22:10:41,-13.162,16.175,-1,"144439-2016"
"1364",2016-11-13 04:49:12,-13.165,16.165,-1,"144439-2016"
"1365",2016-11-14 10:00:13,-13.166,16.159,-1,"144439-2016"
"1366",2016-11-14 11:43:10,-13.162,16.178,-1,"144439-2016"
"1367",2016-11-14 15:44:59,-13.158,16.179,-1,"144439-2016"
"1368",2016-11-15 19:26:02,-13.168,16.171,-1,"144439-2016"
"1369",2016-11-15 19:30:40,-13.168,16.171,-1,"144439-2016"
"1370",2016-11-15 19:37:51,-13.169,16.172,-1,"144439-2016"
"1371",2016-11-15 22:30:05,-13.171,16.169,-1,"144439-2016"
"1372",2016-11-17 04:00:02,-13.2,16.179,-1,"144439-2016"
"1373",2016-11-17 06:19:53,-13.203,16.181,-1,"144439-2016"
"1374",2016-11-17 11:29:02,-13.19,16.182,-1,"144439-2016"
"1375",2016-11-18 15:02:12,-13.2,16.182,-1,"144439-2016"
"1376",2016-11-18 16:42:00,-13.197,16.183,-1,"144439-2016"
"1377",2016-11-18 18:12:08,-13.206,16.167,-1,"144439-2016"
"1378",2016-11-18 19:03:49,-13.206,16.165,-1,"144439-2016"
"1379",2016-11-18 19:37:45,-13.198,16.16,-1,"144439-2016"
"1380",2016-11-18 19:49:40,-13.198,16.161,-1,"144439-2016"
"1381",2016-11-19 22:48:16,-13.201,16.183,-1,"144439-2016"
"1382",2016-11-20 03:27:51,-13.203,16.181,-1,"144439-2016"
"1383",2016-11-21 04:56:39,-13.201,16.185,-1,"144439-2016"
"1384",2016-11-21 07:11:37,-13.193,16.195,-1,"144439-2016"
"1385",2016-11-21 07:16:36,-13.195,16.199,-1,"144439-2016"
"1386",2016-11-21 10:11:11,-13.191,16.195,-1,"144439-2016"
"1387",2016-11-21 10:53:15,-13.191,16.195,-1,"144439-2016"
"1388",2016-11-22 15:56:13,-13.212,16.198,-1,"144439-2016"
"1389",2016-11-22 18:11:58,-13.208,16.196,-1,"144439-2016"
"1390",2016-11-22 19:12:29,-13.202,16.182,-1,"144439-2016"
"1391",2016-11-22 19:51:46,-13.201,16.181,-1,"144439-2016"
"1392",2016-11-23 22:22:57,-13.187,16.193,-1,"144439-2016"
"1393",2016-11-23 23:08:34,-13.206,16.186,-1,"144439-2016"
"1394",2016-11-24 04:19:02,-13.204,16.186,-1,"144439-2016"
"1395",2016-11-25 06:54:13,-13.213,16.171,-1,"144439-2016"
"1396",2016-11-25 07:28:42,-13.219,16.168,-1,"144439-2016"
"1397",2016-11-25 08:07:46,-13.22,16.167,-1,"144439-2016"
"1398",2016-11-25 10:27:41,-13.214,16.171,-1,"144439-2016"
"1399",2016-11-25 11:12:35,-13.212,16.168,-1,"144439-2016"
"1400",2016-11-26 15:15:33,-13.209,16.188,-1,"144439-2016"
"1401",2016-11-26 16:50:06,-13.208,16.192,-1,"144439-2016"
"1402",2016-11-26 18:10:48,-13.212,16.19,-1,"144439-2016"
"1403",2016-11-26 18:48:29,-13.208,16.19,-1,"144439-2016"
"1404",2016-11-26 19:05:53,-13.212,16.187,-1,"144439-2016"
"1405",2016-11-26 22:00:38,-13.209,16.189,-1,"144439-2016"
"1406",2016-11-27 23:21:52,-13.218,16.201,-1,"144439-2016"
"1407",2016-11-28 03:36:51,-13.218,16.186,-1,"144439-2016"
"1408",2016-11-28 06:16:37,-13.272,16.146,-1,"144439-2016"
"1409",2016-11-28 06:56:55,-13.216,16.176,-1,"144439-2016"
"1410",2016-11-29 08:03:50,-13.134,16.122,-1,"144439-2016"
"1411",2016-11-29 08:56:34,-13.153,16.246,-1,"144439-2016"
"1412",2016-11-29 09:46:46,-13.211,16.196,-1,"144439-2016"
"1413",2016-11-29 10:42:06,-13.21,16.195,-1,"144439-2016"
"1414",2016-11-29 11:27:12,-13.207,16.194,-1,"144439-2016"
"1415",2016-11-30 16:04:59,-13.439,16.183,-1,"144439-2016"
"1416",2016-11-30 18:15:31,-13.44,16.183,-1,"144439-2016"
"1417",2016-11-30 18:24:25,-13.439,16.179,-1,"144439-2016"
"1418",2016-11-30 19:58:34,-13.443,16.176,-1,"144439-2016"
"1419",2016-11-30 20:03:35,-13.441,16.182,-1,"144439-2016"
"1420",2016-11-30 21:33:22,-13.445,16.187,-1,"144439-2016"
"1421",2016-11-30 22:18:44,-13.434,16.185,-1,"144439-2016"
"1422",2016-12-02 02:52:14,-13.448,16.188,-1,"144439-2016"
"1423",2016-12-02 04:30:56,-13.446,16.186,-1,"144439-2016"
"1424",2016-12-02 06:16:39,-13.416,16.19,-1,"144439-2016"
"1425",2016-12-02 06:32:20,-13.409,16.198,-1,"144439-2016"
"1426",2016-12-02 06:46:01,-13.41,16.198,-1,"144439-2016"
"1427",2016-12-02 07:54:59,-13.442,16.187,-1,"144439-2016"
"1428",2016-12-03 08:19:28,-13.511,16.168,-1,"144439-2016"
"1429",2016-12-03 10:06:01,-13.359,16.189,-1,"144439-2016"
"1430",2016-12-03 11:04:31,-13.35,16.18,-1,"144439-2016"
"1431",2016-12-03 11:47:30,-13.362,16.181,-1,"144439-2016"
"1432",2016-12-03 15:31:08,-13.419,16.195,-1,"144439-2016"
"1433",2016-12-04 18:13:07,-13.351,16.188,-1,"144439-2016"
"1434",2016-12-04 19:11:51,-13.348,16.189,-1,"144439-2016"
"1435",2016-12-04 19:39:27,-13.35,16.187,-1,"144439-2016"
"1436",2016-12-04 19:54:29,-13.35,16.189,-1,"144439-2016"
"1437",2016-12-04 20:58:16,-13.347,16.192,-1,"144439-2016"
"1438",2016-12-04 21:46:51,-13.353,16.186,-1,"144439-2016"
"1439",2016-12-04 22:35:05,-13.349,16.188,-1,"144439-2016"
"1440",2016-12-06 03:43:36,-13.349,16.186,-1,"144439-2016"
"1441",2016-12-06 05:26:09,-13.342,16.184,-1,"144439-2016"
"1442",2016-12-06 06:09:48,-13.349,16.189,-1,"144439-2016"
"1443",2016-12-06 06:16:24,-13.349,16.188,-1,"144439-2016"
"1444",2016-12-06 07:37:14,-13.344,16.177,-1,"144439-2016"
"1445",2016-12-06 07:48:32,-13.344,16.177,-1,"144439-2016"
"1446",2016-12-07 10:26:39,-13.404,16.202,-1,"144439-2016"
"1447",2016-12-07 16:25:41,-13.387,16.198,-1,"144439-2016"
"1448",2016-12-08 18:29:27,-13.387,16.197,-1,"144439-2016"
"1449",2016-12-08 19:13:34,-13.381,16.196,-1,"144439-2016"
"1450",2016-12-08 19:55:07,-13.405,16.183,-1,"144439-2016"
"1451",2016-12-08 20:10:57,-13.41,16.183,-1,"144439-2016"
"1452",2016-12-08 21:13:06,-13.411,16.189,-1,"144439-2016"
"1453",2016-12-08 22:06:08,-13.408,16.191,-1,"144439-2016"
"1454",2016-12-08 22:53:14,-13.408,16.191,-1,"144439-2016"
"1455",2016-12-10 03:00:12,-13.389,16.186,-1,"144439-2016"
"1456",2016-12-10 04:40:58,-13.389,16.191,-1,"144439-2016"
"1457",2016-12-10 05:42:04,-13.382,16.193,-1,"144439-2016"
"1458",2016-12-10 06:12:17,-13.384,16.19,-1,"144439-2016"
"1459",2016-12-10 06:51:28,-13.387,16.191,-1,"144439-2016"
"1460",2016-12-10 07:22:45,-13.376,16.184,-1,"144439-2016"
"1461",2016-12-10 07:54:21,-13.372,16.194,-1,"144439-2016"
"1462",2016-12-10 08:29:28,-13.389,16.196,-1,"144439-2016"
"1463",2016-12-10 09:22:12,-13.388,16.195,-1,"144439-2016"
"1464",2016-12-10 11:00:14,-13.378,16.197,-1,"144439-2016"
"1465",2016-12-11 15:38:54,-13.341,16.205,-1,"144439-2016"
"1466",2016-12-11 17:39:55,-13.337,16.205,-1,"144439-2016"
"1467",2016-12-11 17:53:37,-13.299,16.14,-1,"144439-2016"
"1468",2016-12-11 18:36:03,-13.323,16.175,-1,"144439-2016"
"1469",2016-12-11 19:21:18,-13.321,16.173,-1,"144439-2016"
"1470",2016-12-11 19:34:14,-13.326,16.174,-1,"144439-2016"
"1471",2016-12-12 21:31:10,-13.306,16.163,-1,"144439-2016"
"1472",2016-12-12 22:26:02,-13.306,16.165,-1,"144439-2016"
"1473",2016-12-12 23:12:08,-13.305,16.166,-1,"144439-2016"
"1474",2016-12-13 04:02:10,-13.307,16.165,-1,"144439-2016"
"1475",2016-12-14 06:17:07,-13.307,16.162,-1,"144439-2016"
"1476",2016-12-14 07:01:42,-13.311,16.162,-1,"144439-2016"
"1477",2016-12-14 07:42:56,-13.305,16.169,-1,"144439-2016"
"1478",2016-12-14 07:56:00,-13.309,16.167,-1,"144439-2016"
"1479",2016-12-14 09:40:38,-13.308,16.168,-1,"144439-2016"
"1480",2016-12-14 10:31:56,-13.3,16.165,-1,"144439-2016"
"1481",2016-12-14 11:20:14,-13.305,16.167,-1,"144439-2016"
"1482",2016-12-15 14:54:19,-13.279,16.192,-1,"144439-2016"
"1483",2016-12-15 18:37:49,-13.286,16.187,-1,"144439-2016"
"1484",2016-12-15 18:47:56,-13.28,16.188,-1,"144439-2016"
"1485",2016-12-15 18:55:36,-13.281,16.188,-1,"144439-2016"
"1486",2016-12-16 21:46:02,-13.335,16.179,-1,"144439-2016"
"1487",2016-12-16 23:27:26,-13.333,16.18,-1,"144439-2016"
"1488",2016-12-17 03:22:03,-13.337,16.18,-1,"144439-2016"
"1489",2016-12-17 04:57:46,-13.335,16.18,-1,"144439-2016"
"1490",2016-12-18 06:19:47,-13.337,16.179,-1,"144439-2016"
"1491",2016-12-18 06:33:26,-13.338,16.179,-1,"144439-2016"
"1492",2016-12-18 07:01:52,-13.336,16.18,-1,"144439-2016"
"1493",2016-12-18 08:38:42,-13.351,16.26,-1,"144439-2016"
"1494",2016-12-18 09:57:15,-13.367,16.194,-1,"144439-2016"
"1495",2016-12-18 10:49:23,-13.36,16.194,-1,"144439-2016"
"1496",2016-12-18 11:36:48,-13.363,16.194,-1,"144439-2016"
"1497",2016-12-19 15:51:19,-13.319,16.972,-1,"144439-2016"
"1498",2016-12-19 18:32:33,-13.351,16.955,-1,"144439-2016"
"1499",2016-12-19 18:39:15,-13.351,16.955,-1,"144439-2016"
"1500",2016-12-19 20:09:26,-13.351,16.957,-1,"144439-2016"
"1501",2016-12-19 22:25:37,-13.35,16.955,-1,"144439-2016"
"1502",2016-12-21 04:13:01,-13.35,16.963,-1,"144439-2016"
"1503",2016-12-21 06:41:02,-13.351,16.965,-1,"144439-2016"
"1504",2016-12-22 07:56:00,-13.35,16.971,-1,"144439-2016"
"1505",2016-12-22 07:57:01,-13.351,16.971,-1,"144439-2016"
"1506",2016-12-22 10:11:55,-13.354,16.971,-1,"144439-2016"
"1507",2016-12-22 15:15:12,-13.347,16.974,-1,"144439-2016"
"1508",2016-12-23 18:56:28,-13.349,16.956,-1,"144439-2016"
