"","date_time","longitude","latitude","b","id"
"1131",2016-09-24 19:50:58,-13.479,16.016,-1,"144433-2016"
"1132",2016-09-25 22:37:25,-13.468,16.019,-1,"144433-2016"
"1133",2016-09-26 03:46:25,-13.476,16.021,-1,"144433-2016"
"1134",2016-09-27 07:03:09,-13.458,16.017,-1,"144433-2016"
"1135",2016-09-27 07:28:59,-13.483,16.021,-1,"144433-2016"
"1136",2016-09-27 07:44:24,-13.483,16.02,-1,"144433-2016"
"1137",2016-09-27 08:39:54,-13.53,16.134,-1,"144433-2016"
"1138",2016-09-27 10:48:25,-13.521,16.038,-1,"144433-2016"
"1139",2016-09-28 14:38:30,-13.484,16.021,-1,"144433-2016"
"1140",2016-09-28 16:20:17,-13.479,16.013,-1,"144433-2016"
"1141",2016-09-28 17:41:44,-13.486,16.017,-1,"144433-2016"
"1142",2016-09-28 18:46:38,-13.477,16.036,-1,"144433-2016"
"1143",2016-09-28 19:22:09,-13.478,16.038,-1,"144433-2016"
"1144",2016-09-28 19:22:39,-13.475,16.036,-1,"144433-2016"
"1145",2016-09-29 22:01:25,-13.475,16.035,-1,"144433-2016"
"1146",2016-09-30 03:04:06,-13.475,16.035,-1,"144433-2016"
"1147",2016-10-01 07:01:24,-13.477,16.036,-1,"144433-2016"
"1148",2016-10-01 07:03:30,-13.477,16.036,-1,"144433-2016"
"1149",2016-10-01 07:07:49,-13.476,16.037,-1,"144433-2016"
"1150",2016-10-01 08:42:18,-13.478,16.029,-1,"144433-2016"
"1151",2016-10-01 10:09:14,-13.55,16.046,-1,"144433-2016"
"1152",2016-10-01 10:59:20,-13.434,16.066,-1,"144433-2016"
"1153",2016-10-02 15:35:00,-13.511,16.057,-1,"144433-2016"
"1154",2016-10-02 17:42:10,-13.549,16.06,-1,"144433-2016"
"1155",2016-10-02 18:58:34,-13.538,16.037,-1,"144433-2016"
"1156",2016-10-02 19:22:47,-13.532,16.037,-1,"144433-2016"
"1157",2016-10-02 19:40:31,-13.531,16.037,-1,"144433-2016"
"1158",2016-10-04 03:56:23,-13.696,16.051,-1,"144433-2016"
"1159",2016-10-05 06:40:08,-13.697,16.051,-1,"144433-2016"
"1160",2016-10-05 07:03:10,-13.694,16.051,-1,"144433-2016"
"1161",2016-10-05 07:54:34,-13.697,16.053,-1,"144433-2016"
"1162",2016-10-05 10:25:55,-13.692,16.052,-1,"144433-2016"
"1163",2016-10-05 11:25:43,-13.69,16.053,-1,"144433-2016"
"1164",2016-10-06 14:49:53,-13.695,16.056,-1,"144433-2016"
"1165",2016-10-06 16:29:40,-13.694,16.053,-1,"144433-2016"
"1166",2016-10-06 18:39:14,-13.698,16.053,-1,"144433-2016"
"1167",2016-10-06 18:54:14,-13.706,16.049,-1,"144433-2016"
"1168",2016-10-06 19:28:08,-13.694,16.052,-1,"144433-2016"
"1169",2016-10-06 21:14:49,-13.679,16.062,-1,"144433-2016"
"1170",2016-10-08 03:17:07,-13.708,16.052,-1,"144433-2016"
"1171",2016-10-08 04:51:21,-13.695,16.052,-1,"144433-2016"
"1172",2016-10-08 06:49:56,-13.703,16.05,-1,"144433-2016"
"1173",2016-10-09 07:10:38,-13.697,16.052,-1,"144433-2016"
"1174",2016-10-09 10:42:47,-13.69,16.05,-1,"144433-2016"
"1175",2016-10-10 15:41:30,-14.249,16.503,-1,"144433-2016"
"1176",2016-10-10 18:10:53,-14.269,16.506,-1,"144433-2016"
"1177",2016-10-10 18:11:51,-14.294,16.486,-1,"144433-2016"
"1178",2016-10-10 19:28:56,-14.309,16.528,-1,"144433-2016"
"1179",2016-10-10 19:49:46,-14.309,16.525,-1,"144433-2016"
"1180",2016-10-10 19:52:56,-14.309,16.528,-1,"144433-2016"
"1181",2016-10-10 22:27:49,-14.31,16.537,-1,"144433-2016"
"1182",2016-10-10 23:15:11,-14.316,16.532,-1,"144433-2016"
"1183",2016-10-12 04:06:09,-14.242,16.459,-1,"144433-2016"
"1184",2016-10-12 06:21:44,-14.244,16.458,-1,"144433-2016"
"1185",2016-10-12 06:36:22,-14.244,16.458,-1,"144433-2016"
"1186",2016-10-12 07:27:12,-14.278,16.453,-1,"144433-2016"
"1187",2016-10-13 10:19:26,-14.282,16.49,-1,"144433-2016"
"1188",2016-10-13 11:00:37,-14.292,16.487,-1,"144433-2016"
"1189",2016-10-13 15:08:43,-14.297,16.49,-1,"144433-2016"
"1190",2016-10-14 16:42:47,-14.334,16.544,-1,"144433-2016"
"1191",2016-10-14 19:01:21,-14.284,16.443,-1,"144433-2016"
"1192",2016-10-14 19:24:12,-14.238,16.452,-1,"144433-2016"
"1193",2016-10-14 19:26:34,-14.24,16.452,-1,"144433-2016"
"1194",2016-10-14 21:50:06,-14.241,16.451,-1,"144433-2016"
"1195",2016-10-14 22:45:42,-14.239,16.448,-1,"144433-2016"
"1196",2016-10-16 05:03:46,-14.297,16.486,-1,"144433-2016"
"1197",2016-10-16 05:58:42,-14.295,16.485,-1,"144433-2016"
"1198",2016-10-16 07:24:46,-14.288,16.486,-1,"144433-2016"
"1199",2016-10-16 07:29:55,-14.295,16.487,-1,"144433-2016"
"1200",2016-10-16 07:38:31,-14.294,16.487,-1,"144433-2016"
"1201",2016-10-17 09:39:03,-14.284,16.481,-1,"144433-2016"
"1202",2016-10-17 10:34:08,-14.304,16.488,-1,"144433-2016"
"1203",2016-10-17 11:17:10,-14.293,16.484,-1,"144433-2016"
"1204",2016-10-17 16:04:56,-14.292,16.485,-1,"144433-2016"
"1205",2016-10-18 19:03:01,-14.295,16.489,-1,"144433-2016"
"1206",2016-10-18 19:57:57,-14.289,16.5,-1,"144433-2016"
"1207",2016-10-18 22:07:50,-14.317,16.507,-1,"144433-2016"
"1208",2016-10-18 23:47:18,-14.325,16.515,-1,"144433-2016"
"1209",2016-10-20 04:15:25,-14.294,16.509,-1,"144433-2016"
"1210",2016-10-20 05:33:13,-14.267,16.478,-1,"144433-2016"
"1211",2016-10-20 06:43:56,-14.293,16.489,-1,"144433-2016"
"1212",2016-10-20 07:10:58,-14.292,16.488,-1,"144433-2016"
"1213",2016-10-20 07:28:01,-14.294,16.489,-1,"144433-2016"
"1214",2016-10-20 08:22:47,-14.29,16.479,-1,"144433-2016"
"1215",2016-10-21 09:58:53,-14.285,16.493,-1,"144433-2016"
"1216",2016-10-21 10:49:48,-14.286,16.49,-1,"144433-2016"
"1217",2016-10-21 11:39:22,-14.297,16.487,-1,"144433-2016"
"1218",2016-10-21 15:17:48,-14.296,16.49,-1,"144433-2016"
"1219",2016-10-22 17:49:11,-14.292,16.495,-1,"144433-2016"
"1220",2016-10-22 18:40:44,-14.307,16.529,-1,"144433-2016"
"1221",2016-10-22 19:08:18,-14.305,16.529,-1,"144433-2016"
"1222",2016-10-22 19:25:10,-14.309,16.529,-1,"144433-2016"
"1223",2016-10-22 21:41:09,-14.307,16.528,-1,"144433-2016"
"1224",2016-10-22 22:25:26,-14.303,16.53,-1,"144433-2016"
"1225",2016-10-24 03:30:51,-14.306,16.528,-1,"144433-2016"
"1226",2016-10-24 06:49:47,-14.309,16.528,-1,"144433-2016"
"1227",2016-10-24 07:23:13,-14.448,16.53,-1,"144433-2016"
"1228",2016-10-24 07:29:28,-14.547,16.574,-1,"144433-2016"
"1229",2016-10-25 10:17:38,-14.634,16.589,-1,"144433-2016"
"1230",2016-10-25 11:54:08,-14.657,16.592,-1,"144433-2016"
"1231",2016-10-25 14:34:16,-14.63,16.599,-1,"144433-2016"
"1232",2016-10-25 16:12:36,-14.638,16.591,-1,"144433-2016"
"1233",2016-10-26 18:14:43,-14.622,16.606,-1,"144433-2016"
"1234",2016-10-26 19:23:07,-14.622,16.603,-1,"144433-2016"
"1235",2016-10-26 19:53:28,-14.622,16.601,-1,"144433-2016"
"1236",2016-10-26 20:07:45,-14.625,16.605,-1,"144433-2016"
"1237",2016-10-26 22:42:40,-14.622,16.601,-1,"144433-2016"
"1238",2016-10-28 04:28:22,-14.62,16.601,-1,"144433-2016"
"1239",2016-10-28 06:23:35,-14.624,16.601,-1,"144433-2016"
"1240",2016-10-28 06:48:06,-14.623,16.601,-1,"144433-2016"
"1241",2016-10-28 07:26:14,-14.621,16.601,-1,"144433-2016"
"1242",2016-10-28 08:06:29,-14.621,16.601,-1,"144433-2016"
"1243",2016-10-29 08:19:33,-14.63,16.605,-1,"144433-2016"
"1244",2016-10-29 10:29:49,-14.632,16.604,-1,"144433-2016"
"1245",2016-10-29 15:26:41,-14.623,16.605,-1,"144433-2016"
"1246",2016-10-30 16:59:12,-14.63,16.627,-1,"144433-2016"
"1247",2016-10-30 19:16:11,-14.628,16.605,-1,"144433-2016"
"1248",2016-10-30 19:24:59,-14.63,16.608,-1,"144433-2016"
"1249",2016-10-30 19:27:39,-14.632,16.606,-1,"144433-2016"
"1250",2016-10-30 21:20:40,-14.631,16.611,-1,"144433-2016"
"1251",2016-10-30 23:02:05,-14.627,16.609,-1,"144433-2016"
"1252",2016-11-01 03:41:29,-14.63,16.603,-1,"144433-2016"
"1253",2016-11-01 05:22:20,-14.628,16.601,-1,"144433-2016"
"1254",2016-11-01 05:58:47,-14.645,16.585,-1,"144433-2016"
"1255",2016-11-01 06:04:18,-14.632,16.6,-1,"144433-2016"
"1256",2016-11-02 07:11:45,-14.533,16.597,-1,"144433-2016"
"1257",2016-11-02 07:32:11,-14.534,16.597,-1,"144433-2016"
"1258",2016-11-02 10:02:37,-14.515,16.602,-1,"144433-2016"
"1259",2016-11-02 10:51:18,-14.618,16.604,-1,"144433-2016"
"1260",2016-11-02 14:42:20,-14.614,16.607,-1,"144433-2016"
"1261",2016-11-03 16:12:00,-14.514,16.525,-1,"144433-2016"
"1262",2016-11-03 17:45:18,-14.554,16.522,-1,"144433-2016"
"1263",2016-11-03 18:31:13,-14.532,16.549,-1,"144433-2016"
"1264",2016-11-03 19:04:06,-14.535,16.548,-1,"144433-2016"
"1265",2016-11-03 19:24:55,-14.533,16.549,-1,"144433-2016"
"1266",2016-11-03 21:35:40,-14.533,16.547,-1,"144433-2016"
"1267",2016-11-03 22:30:36,-14.532,16.546,-1,"144433-2016"
"1268",2016-11-04 22:57:49,-14.541,16.552,-1,"144433-2016"
"1269",2016-11-05 02:57:43,-14.542,16.554,-1,"144433-2016"
"1270",2016-11-05 04:37:13,-14.543,16.55,-1,"144433-2016"
"1271",2016-11-06 07:03:42,-14.532,16.6,-1,"144433-2016"
"1272",2016-11-06 08:21:39,-14.477,16.534,-1,"144433-2016"
"1273",2016-11-06 08:26:34,-14.023,16.412,-1,"144433-2016"
"1274",2016-11-06 09:21:16,-13.538,16.11,-1,"144433-2016"
"1275",2016-11-06 10:16:51,-13.413,16.199,-1,"144433-2016"
"1276",2016-11-06 11:08:40,-13.417,16.202,-1,"144433-2016"
"1277",2016-11-07 15:25:34,-12.662,16.057,-1,"144433-2016"
"1278",2016-11-07 17:04:36,-12.611,16.07,-1,"144433-2016"
"1279",2016-11-07 18:36:14,-12.618,16.073,-1,"144433-2016"
"1280",2016-11-07 19:26:07,-12.613,16.069,-1,"144433-2016"
"1281",2016-11-07 21:53:39,-12.615,16.068,-1,"144433-2016"
"1282",2016-11-08 22:32:35,-12.618,16.072,-1,"144433-2016"
"1283",2016-11-08 23:17:51,-12.616,16.064,-1,"144433-2016"
"1284",2016-11-09 03:50:50,-12.62,16.07,-1,"144433-2016"
"1285",2016-11-09 05:51:35,-12.613,16.069,-1,"144433-2016"
"1286",2016-11-10 06:18:50,-12.617,16.068,-1,"144433-2016"
"1287",2016-11-10 07:04:45,-12.615,16.069,-1,"144433-2016"
"1288",2016-11-10 07:39:36,-12.615,16.069,-1,"144433-2016"
"1289",2016-11-10 07:58:43,-12.6,16.039,-1,"144433-2016"
"1290",2016-11-10 09:43:35,-12.614,16.075,-1,"144433-2016"
"1291",2016-11-10 10:40:35,-12.617,16.073,-1,"144433-2016"
"1292",2016-11-10 11:20:36,-12.585,16.062,-1,"144433-2016"
"1293",2016-11-11 14:41:42,-12.534,16.13,-1,"144433-2016"
"1294",2016-11-11 16:21:02,-12.646,16.08,-1,"144433-2016"
"1295",2016-11-11 17:45:58,-12.666,16.072,-1,"144433-2016"
"1296",2016-11-11 18:39:42,-12.646,16.078,-1,"144433-2016"
"1297",2016-11-11 19:24:52,-12.644,16.079,-1,"144433-2016"
"1298",2016-11-11 19:50:48,-12.647,16.081,-1,"144433-2016"
"1299",2016-11-12 21:49:41,-12.641,16.074,-1,"144433-2016"
"1300",2016-11-13 03:06:15,-12.644,16.073,-1,"144433-2016"
"1301",2016-11-14 05:55:16,-12.628,16.055,-1,"144433-2016"
"1302",2016-11-14 06:52:38,-12.582,16.078,-1,"144433-2016"
"1303",2016-11-14 07:10:26,-12.611,16.068,-1,"144433-2016"
"1304",2016-11-14 09:58:28,-12.617,16.072,-1,"144433-2016"
"1305",2016-11-15 15:34:32,-12.589,16.074,-1,"144433-2016"
"1306",2016-11-15 19:25:15,-12.613,16.073,-1,"144433-2016"
"1307",2016-11-15 19:26:36,-12.613,16.073,-1,"144433-2016"
"1308",2016-11-15 19:36:41,-12.614,16.074,-1,"144433-2016"
"1309",2016-11-16 22:10:55,-12.622,16.072,-1,"144433-2016"
"1310",2016-11-17 04:00:24,-12.64,16.074,-1,"144433-2016"
"1311",2016-11-18 07:05:44,-12.611,16.068,-1,"144433-2016"
"1312",2016-11-18 07:11:44,-12.613,16.069,-1,"144433-2016"
"1313",2016-11-18 07:47:29,-12.614,16.069,-1,"144433-2016"
"1314",2016-11-18 10:17:46,-12.617,16.073,-1,"144433-2016"
"1315",2016-11-19 17:49:45,-12.616,16.073,-1,"144433-2016"
"1316",2016-11-19 18:48:06,-12.615,16.073,-1,"144433-2016"
"1317",2016-11-19 19:04:59,-12.609,16.071,-1,"144433-2016"
"1318",2016-11-19 19:25:28,-12.614,16.074,-1,"144433-2016"
"1319",2016-11-20 22:25:36,-12.614,16.073,-1,"144433-2016"
"1320",2016-11-21 04:52:25,-12.61,16.077,-1,"144433-2016"
"1321",2016-11-22 06:47:39,-12.614,16.074,-1,"144433-2016"
"1322",2016-11-22 07:00:34,-12.614,16.073,-1,"144433-2016"
"1323",2016-11-22 07:04:46,-12.607,16.072,-1,"144433-2016"
"1324",2016-11-22 10:33:12,-12.614,16.072,-1,"144433-2016"
"1325",2016-11-23 15:43:34,-12.631,16.073,-1,"144433-2016"
"1326",2016-11-23 17:44:13,-12.625,16.086,-1,"144433-2016"
"1327",2016-11-23 18:42:09,-12.615,16.073,-1,"144433-2016"
"1328",2016-11-23 19:26:31,-12.613,16.072,-1,"144433-2016"
"1329",2016-11-23 19:41:44,-12.612,16.073,-1,"144433-2016"
"1330",2016-11-23 21:23:54,-12.617,16.076,-1,"144433-2016"
"1331",2016-11-23 22:17:40,-12.612,16.074,-1,"144433-2016"
"1332",2016-11-23 23:04:36,-12.62,16.079,-1,"144433-2016"
"1333",2016-11-25 04:10:18,-12.611,16.071,-1,"144433-2016"
"1334",2016-11-25 05:51:35,-12.613,16.072,-1,"144433-2016"
"1335",2016-11-25 06:53:29,-12.616,16.071,-1,"144433-2016"
"1336",2016-11-25 07:27:58,-12.614,16.072,-1,"144433-2016"
"1337",2016-11-26 10:54:39,-12.638,16.074,-1,"144433-2016"
"1338",2016-11-26 15:09:57,-12.642,16.075,-1,"144433-2016"
"1339",2016-11-27 18:54:44,-12.613,16.074,-1,"144433-2016"
"1340",2016-11-27 19:28:57,-12.615,16.074,-1,"144433-2016"
"1341",2016-11-27 19:55:51,-12.615,16.074,-1,"144433-2016"
"1342",2016-11-27 21:41:41,-12.614,16.071,-1,"144433-2016"
"1343",2016-11-27 22:35:13,-12.614,16.072,-1,"144433-2016"
"1344",2016-11-29 03:25:41,-12.614,16.071,-1,"144433-2016"
"1345",2016-11-29 05:55:17,-12.613,16.141,-1,"144433-2016"
"1346",2016-11-29 06:25:48,-12.617,16.072,-1,"144433-2016"
"1347",2016-11-29 07:20:34,-12.612,16.072,-1,"144433-2016"
"1348",2016-11-29 07:36:14,-12.61,16.089,-1,"144433-2016"
"1349",2016-11-30 10:26:02,-12.638,16.072,-1,"144433-2016"
"1350",2016-11-30 11:08:37,-12.637,16.075,-1,"144433-2016"
"1351",2016-11-30 14:25:09,-12.639,16.054,-1,"144433-2016"
"1352",2016-11-30 16:06:49,-12.638,16.071,-1,"144433-2016"
"1353",2016-12-01 19:32:01,-12.608,16.071,-1,"144433-2016"
"1354",2016-12-01 21:56:52,-12.615,16.074,-1,"144433-2016"
"1355",2016-12-03 07:30:48,-12.615,16.07,-1,"144433-2016"
"1356",2016-12-03 08:15:16,-12.611,16.067,-1,"144433-2016"
"1357",2016-12-03 10:07:38,-12.642,16.074,-1,"144433-2016"
"1358",2016-12-04 11:28:37,-12.644,16.093,-1,"144433-2016"
"1359",2016-12-04 15:20:22,-12.604,16.065,-1,"144433-2016"
"1360",2016-12-04 18:12:27,-12.615,16.075,-1,"144433-2016"
"1361",2016-12-04 19:12:33,-12.615,16.072,-1,"144433-2016"
"1362",2016-12-05 22:18:24,-12.615,16.074,-1,"144433-2016"
"1363",2016-12-06 03:43:57,-12.616,16.074,-1,"144433-2016"
"1364",2016-12-07 05:38:17,-12.616,16.074,-1,"144433-2016"
"1365",2016-12-07 07:17:45,-12.615,16.071,-1,"144433-2016"
"1366",2016-12-07 07:25:21,-12.614,16.071,-1,"144433-2016"
"1367",2016-12-07 07:30:45,-12.616,16.072,-1,"144433-2016"
"1368",2016-12-07 10:24:32,-12.626,16.074,-1,"144433-2016"
"1369",2016-12-08 18:12:46,-12.614,16.073,-1,"144433-2016"
"1370",2016-12-08 18:29:33,-12.615,16.071,-1,"144433-2016"
"1371",2016-12-08 19:10:08,-12.616,16.072,-1,"144433-2016"
"1372",2016-12-08 20:12:37,-12.617,16.072,-1,"144433-2016"
"1373",2016-12-10 04:40:31,-12.614,16.073,-1,"144433-2016"
"1374",2016-12-11 06:52:47,-12.614,16.072,-1,"144433-2016"
"1375",2016-12-11 07:30:06,-12.615,16.072,-1,"144433-2016"
"1376",2016-12-11 08:21:29,-12.615,16.074,-1,"144433-2016"
"1377",2016-12-11 10:39:19,-12.614,16.072,-1,"144433-2016"
"1378",2016-12-12 15:27:55,-12.613,16.077,-1,"144433-2016"
"1379",2016-12-12 18:12:38,-12.616,16.073,-1,"144433-2016"
"1380",2016-12-12 18:45:11,-12.615,16.075,-1,"144433-2016"
"1381",2016-12-12 19:25:01,-12.614,16.074,-1,"144433-2016"
"1382",2016-12-12 19:54:38,-12.614,16.075,-1,"144433-2016"
"1383",2016-12-12 22:24:17,-12.608,16.079,-1,"144433-2016"
"1384",2016-12-14 03:52:45,-12.607,16.074,-1,"144433-2016"
"1385",2016-12-14 06:17:36,-12.609,16.081,-1,"144433-2016"
"1386",2016-12-14 07:00:54,-12.616,16.074,-1,"144433-2016"
"1387",2016-12-15 07:36:13,-12.618,16.073,-1,"144433-2016"
"1388",2016-12-15 10:14:33,-12.615,16.074,-1,"144433-2016"
"1389",2016-12-15 10:58:49,-12.614,16.071,-1,"144433-2016"
"1390",2016-12-15 14:54:44,-12.61,16.077,-1,"144433-2016"
"1391",2016-12-16 16:25:50,-12.61,16.076,-1,"144433-2016"
"1392",2016-12-16 18:11:02,-12.609,16.08,-1,"144433-2016"
"1393",2016-12-16 18:25:33,-12.615,16.074,-1,"144433-2016"
"1394",2016-12-16 18:38:52,-12.614,16.076,-1,"144433-2016"
"1395",2016-12-16 20:02:57,-12.611,16.078,-1,"144433-2016"
"1396",2016-12-16 21:45:40,-12.61,16.077,-1,"144433-2016"
"1397",2016-12-18 04:49:36,-12.608,16.085,-1,"144433-2016"
"1398",2016-12-18 06:16:17,-12.616,16.075,-1,"144433-2016"
"1399",2016-12-18 06:34:32,-12.616,16.074,-1,"144433-2016"
"1400",2016-12-18 06:57:46,-12.596,16.082,-1,"144433-2016"
"1401",2016-12-19 09:39:26,-12.617,16.072,-1,"144433-2016"
"1402",2016-12-19 10:28:47,-12.616,16.074,-1,"144433-2016"
"1403",2016-12-19 11:17:21,-12.617,16.074,-1,"144433-2016"
"1404",2016-12-19 15:47:55,-12.609,16.076,-1,"144433-2016"
"1405",2016-12-20 18:13:28,-12.615,16.077,-1,"144433-2016"
"1406",2016-12-20 19:29:44,-12.61,16.075,-1,"144433-2016"
"1407",2016-12-20 19:39:02,-12.611,16.079,-1,"144433-2016"
"1408",2016-12-20 22:05:32,-12.609,16.078,-1,"144433-2016"
"1409",2016-12-22 04:02:40,-12.615,16.079,-1,"144433-2016"
"1410",2016-12-22 06:09:57,-12.609,16.078,-1,"144433-2016"
"1411",2016-12-22 06:16:42,-12.609,16.077,-1,"144433-2016"
"1412",2016-12-22 07:55:59,-12.617,16.07,-1,"144433-2016"
"1413",2016-12-23 10:49:48,-12.62,16.073,-1,"144433-2016"
"1414",2016-12-23 15:03:37,-12.612,16.078,-1,"144433-2016"
"1415",2016-12-23 18:07:53,-12.613,16.073,-1,"144433-2016"
"1416",2016-12-24 18:10:32,-12.616,16.074,-1,"144433-2016"
"1417",2016-12-24 18:42:56,-12.615,16.073,-1,"144433-2016"
"1418",2016-12-24 19:14:48,-12.61,16.078,-1,"144433-2016"
"1419",2016-12-24 22:21:38,-12.61,16.079,-1,"144433-2016"
"1420",2016-12-26 07:09:39,-12.619,16.072,-1,"144433-2016"
"1421",2016-12-26 07:54:35,-12.617,16.075,-1,"144433-2016"
"1422",2016-12-27 10:08:38,-12.615,16.073,-1,"144433-2016"
"1423",2016-12-27 15:57:36,-12.614,16.072,-1,"144433-2016"
"1424",2016-12-28 18:15:51,-12.613,16.074,-1,"144433-2016"
"1425",2016-12-28 18:46:50,-12.613,16.074,-1,"144433-2016"
"1426",2016-12-28 19:37:48,-12.608,16.079,-1,"144433-2016"
"1427",2016-12-28 19:53:52,-12.608,16.079,-1,"144433-2016"
"1428",2016-12-28 21:02:16,-12.606,16.079,-1,"144433-2016"
"1429",2016-12-28 22:39:11,-12.609,16.08,-1,"144433-2016"
"1430",2016-12-30 04:15:57,-12.607,16.078,-1,"144433-2016"
"1431",2016-12-30 06:16:19,-12.609,16.096,-1,"144433-2016"
"1432",2016-12-30 07:00:00,-12.617,16.07,-1,"144433-2016"
"1433",2016-12-30 07:57:40,-12.62,16.071,-1,"144433-2016"
"1434",2016-12-30 08:03:40,-12.621,16.076,-1,"144433-2016"
"1435",2016-12-31 10:25:12,-12.623,16.073,-1,"144433-2016"
"1436",2016-12-31 15:14:02,-12.624,16.073,-1,"144433-2016"
