"","date_time","longitude","latitude","b","id"
"1148",2019-10-29 10:30:10,-15.839,12.955,-1,"134747-2019"
"1149",2019-10-29 10:54:46,-15.836,12.953,-1,"134747-2019"
"1150",2019-10-29 11:32:46,-15.833,12.949,-1,"134747-2019"
"1151",2019-10-30 17:22:51,-15.839,12.954,-1,"134747-2019"
"1152",2019-10-30 18:36:29,-15.867,12.935,-1,"134747-2019"
"1153",2019-10-30 19:01:15,-15.854,12.945,-1,"134747-2019"
"1154",2019-10-30 19:02:54,-15.851,12.944,-1,"134747-2019"
"1155",2019-11-02 18:44:03,-15.859,12.939,-1,"134747-2019"
"1156",2019-11-03 22:40:04,-15.851,12.945,-1,"134747-2019"
"1157",2019-11-05 08:44:55,-15.825,12.954,-1,"134747-2019"
"1158",2019-11-05 10:08:37,-15.829,12.954,-1,"134747-2019"
"1159",2019-11-05 10:22:17,-15.833,12.955,-1,"134747-2019"
"1160",2019-11-05 10:50:49,-15.842,12.955,-1,"134747-2019"
"1161",2019-11-06 18:16:27,-15.839,12.957,-1,"134747-2019"
"1162",2019-11-06 19:23:04,-15.851,12.949,-1,"134747-2019"
"1163",2019-11-06 19:27:21,-15.857,12.944,-1,"134747-2019"
"1164",2019-11-06 19:54:00,-15.857,12.945,-1,"134747-2019"
"1165",2019-11-06 20:57:57,-15.859,12.944,-1,"134747-2019"
"1166",2019-11-06 21:22:03,-15.857,12.943,-1,"134747-2019"
"1167",2019-11-06 21:38:06,-15.855,12.944,-1,"134747-2019"
"1168",2019-11-06 22:10:17,-15.857,12.943,-1,"134747-2019"
"1169",2019-11-08 06:10:00,-15.856,12.945,-1,"134747-2019"
"1170",2019-11-08 06:28:05,-15.768,12.97,-1,"134747-2019"
"1171",2019-11-08 09:47:26,-15.837,12.955,-1,"134747-2019"
"1172",2019-11-08 09:50:04,-15.841,12.957,-1,"134747-2019"
"1173",2019-11-08 10:22:21,-15.841,12.955,-1,"134747-2019"
"1174",2019-11-08 10:47:09,-15.842,12.951,-1,"134747-2019"
"1175",2019-11-08 11:28:14,-15.833,12.956,-1,"134747-2019"
"1176",2019-11-09 18:24:05,-15.837,12.958,-1,"134747-2019"
"1177",2019-11-12 09:12:09,-15.848,12.966,-1,"134747-2019"
"1178",2019-11-12 10:07:40,-15.845,12.954,-1,"134747-2019"
"1179",2019-11-12 10:42:11,-15.843,12.962,-1,"134747-2019"
"1180",2019-11-12 11:07:18,-15.832,12.959,-1,"134747-2019"
"1181",2019-11-12 11:45:50,-15.847,12.953,-1,"134747-2019"
"1182",2019-11-13 19:37:28,-15.853,12.945,-1,"134747-2019"
"1183",2019-11-13 19:51:29,-15.854,12.945,-1,"134747-2019"
"1184",2019-11-13 21:38:37,-15.857,12.944,-1,"134747-2019"
"1185",2019-11-13 21:52:32,-15.855,12.944,-1,"134747-2019"
"1186",2019-11-15 06:08:13,-15.859,12.939,-1,"134747-2019"
"1187",2019-11-15 06:27:56,-15.859,12.938,-1,"134747-2019"
"1188",2019-11-15 10:40:58,-15.867,12.962,-1,"134747-2019"
"1189",2019-11-16 17:24:51,-15.839,12.953,-1,"134747-2019"
"1190",2019-11-16 19:06:44,-15.871,12.934,-1,"134747-2019"
"1191",2019-11-16 19:44:40,-15.857,12.942,-1,"134747-2019"
"1192",2019-11-16 20:15:29,-15.856,12.944,-1,"134747-2019"
"1193",2019-11-19 10:19:24,-15.83,12.947,-1,"134747-2019"
"1194",2019-11-19 11:00:17,-15.836,12.951,-1,"134747-2019"
"1195",2019-11-19 11:00:49,-15.836,12.955,-1,"134747-2019"
"1196",2019-11-20 20:14:35,-15.856,12.944,-1,"134747-2019"
"1197",2019-11-20 21:48:54,-15.859,12.947,-1,"134747-2019"
"1198",2019-11-20 21:57:36,-15.855,12.945,-1,"134747-2019"
"1199",2019-11-20 22:23:21,-15.857,12.944,-1,"134747-2019"
"1200",2019-11-20 22:50:27,-15.858,12.946,-1,"134747-2019"
"1201",2019-11-20 23:25:58,-15.858,12.943,-1,"134747-2019"
"1202",2019-11-22 06:41:22,-15.853,12.945,-1,"134747-2019"
"1203",2019-11-22 07:29:39,-15.831,12.951,-1,"134747-2019"
"1204",2019-11-22 08:22:04,-15.827,12.952,-1,"134747-2019"
"1205",2019-11-22 09:17:54,-15.846,12.947,-1,"134747-2019"
"1206",2019-11-22 09:57:43,-15.843,12.961,-1,"134747-2019"
"1207",2019-11-22 10:20:29,-15.833,12.954,-1,"134747-2019"
"1208",2019-11-23 17:43:39,-15.836,12.952,-1,"134747-2019"
"1209",2019-11-23 19:26:40,-15.854,12.944,-1,"134747-2019"
"1210",2019-11-26 10:51:50,-16.396,16.183,-1,"134747-2019"
"1211",2019-11-26 11:57:10,-16.415,16.191,-1,"134747-2019"
"1212",2019-11-26 18:50:59,-16.293,16.429,-1,"134747-2019"
"1213",2019-11-27 20:37:06,-16.316,16.452,-1,"134747-2019"
"1214",2019-11-27 21:04:14,-16.307,16.481,-1,"134747-2019"
"1215",2019-11-27 22:03:44,-16.318,16.451,-1,"134747-2019"
"1216",2019-11-27 22:16:27,-16.313,16.453,-1,"134747-2019"
"1217",2019-11-27 22:42:01,-16.317,16.452,-1,"134747-2019"
"1218",2019-11-29 07:03:35,-16.354,16.487,-1,"134747-2019"
"1219",2019-11-29 07:12:01,-16.356,16.493,-1,"134747-2019"
"1220",2019-11-29 08:38:18,-16.344,16.503,-1,"134747-2019"
"1221",2019-11-29 10:09:41,-16.346,16.489,-1,"134747-2019"
"1222",2019-11-29 10:41:23,-16.358,16.497,-1,"134747-2019"
"1223",2019-11-29 10:53:47,-16.35,16.491,-1,"134747-2019"
"1224",2019-11-30 18:04:36,-16.357,16.491,-1,"134747-2019"
"1225",2019-11-30 19:06:36,-16.228,16.502,-1,"134747-2019"
"1226",2019-11-30 19:22:53,-16.341,16.518,-1,"134747-2019"
"1227",2019-11-30 21:01:36,-16.339,16.523,-1,"134747-2019"
"1228",2019-11-30 21:40:47,-16.341,16.52,-1,"134747-2019"
"1229",2019-11-30 21:42:52,-16.341,16.519,-1,"134747-2019"
"1230",2019-11-30 22:17:10,-16.332,16.521,-1,"134747-2019"
"1231",2019-11-30 23:21:22,-16.346,16.524,-1,"134747-2019"
"1232",2019-12-03 10:32:43,-16.355,16.49,-1,"134747-2019"
"1233",2019-12-03 11:10:43,-16.358,16.482,-1,"134747-2019"
"1234",2019-12-03 17:28:17,-16.353,16.492,-1,"134747-2019"
"1235",2019-12-04 20:20:33,-16.336,16.523,-1,"134747-2019"
"1236",2019-12-04 21:18:02,-16.34,16.521,-1,"134747-2019"
"1237",2019-12-04 22:36:55,-16.339,16.521,-1,"134747-2019"
"1238",2019-12-06 05:43:49,-16.345,16.514,-1,"134747-2019"
"1239",2019-12-06 06:53:05,-16.346,16.518,-1,"134747-2019"
"1240",2019-12-06 07:22:05,-16.341,16.52,-1,"134747-2019"
"1241",2019-12-06 07:29:25,-16.34,16.521,-1,"134747-2019"
"1242",2019-12-06 09:08:58,-16.355,16.484,-1,"134747-2019"
"1243",2019-12-06 09:28:39,-16.353,16.486,-1,"134747-2019"
"1244",2019-12-06 10:07:53,-16.36,16.488,-1,"134747-2019"
"1245",2019-12-06 10:43:43,-16.372,16.49,-1,"134747-2019"
"1246",2019-12-06 10:55:33,-16.347,16.5,-1,"134747-2019"
"1247",2019-12-06 11:51:20,-16.352,16.5,-1,"134747-2019"
"1248",2019-12-07 18:23:27,-16.354,16.54,-1,"134747-2019"
"1249",2019-12-07 18:48:06,-16.354,16.541,-1,"134747-2019"
"1250",2019-12-07 19:47:06,-16.356,16.541,-1,"134747-2019"
"1251",2019-12-07 20:27:26,-16.358,16.541,-1,"134747-2019"
"1252",2019-12-07 21:56:13,-16.347,16.542,-1,"134747-2019"
"1253",2019-12-07 22:00:26,-16.35,16.542,-1,"134747-2019"
"1254",2019-12-07 22:35:09,-16.35,16.542,-1,"134747-2019"
"1255",2019-12-09 06:46:17,-16.343,16.55,-1,"134747-2019"
"1256",2019-12-09 06:59:52,-16.339,16.551,-1,"134747-2019"
"1257",2019-12-10 09:04:25,-16.358,16.588,-1,"134747-2019"
"1258",2019-12-10 09:48:15,-16.345,16.589,-1,"134747-2019"
"1259",2019-12-10 10:12:35,-16.376,16.592,-1,"134747-2019"
"1260",2019-12-10 10:24:19,-16.363,16.59,-1,"134747-2019"
"1261",2019-12-10 11:00:32,-16.36,16.589,-1,"134747-2019"
"1262",2019-12-10 12:07:08,-16.358,16.587,-1,"134747-2019"
"1263",2019-12-11 19:45:41,-16.342,16.546,-1,"134747-2019"
"1264",2019-12-11 20:02:20,-16.344,16.544,-1,"134747-2019"
"1265",2019-12-11 21:16:08,-16.342,16.548,-1,"134747-2019"
"1266",2019-12-11 21:29:00,-16.342,16.548,-1,"134747-2019"
"1267",2019-12-11 22:14:11,-16.342,16.548,-1,"134747-2019"
"1268",2019-12-11 22:51:57,-16.342,16.549,-1,"134747-2019"
"1269",2019-12-11 22:56:09,-16.342,16.547,-1,"134747-2019"
"1270",2019-12-13 06:36:23,-16.333,16.475,-1,"134747-2019"
"1271",2019-12-13 07:52:20,-16.333,16.478,-1,"134747-2019"
"1272",2019-12-13 09:30:04,-16.341,16.478,-1,"134747-2019"
"1273",2019-12-13 09:36:55,-16.322,16.477,-1,"134747-2019"
"1274",2019-12-13 10:25:51,-16.314,16.466,-1,"134747-2019"
"1275",2019-12-13 10:59:34,-16.309,16.468,-1,"134747-2019"
"1276",2019-12-13 11:17:49,-16.309,16.466,-1,"134747-2019"
"1277",2019-12-14 18:36:17,-16.235,16.506,-1,"134747-2019"
"1278",2019-12-14 18:43:21,-16.334,16.51,-1,"134747-2019"
"1279",2019-12-14 20:09:41,-16.331,16.503,-1,"134747-2019"
"1280",2019-12-14 21:10:21,-16.333,16.504,-1,"134747-2019"
"1281",2019-12-15 22:06:32,-16.348,16.54,-1,"134747-2019"
"1282",2019-12-15 22:08:05,-16.351,16.541,-1,"134747-2019"
"1283",2019-12-15 22:31:58,-16.353,16.541,-1,"134747-2019"
"1284",2019-12-15 23:09:57,-16.341,16.552,-1,"134747-2019"
"1285",2019-12-17 07:50:56,-16.355,16.493,-1,"134747-2019"
"1286",2019-12-17 07:51:30,-16.354,16.489,-1,"134747-2019"
"1287",2019-12-17 08:48:44,-16.353,16.482,-1,"134747-2019"
"1288",2019-12-17 10:30:22,-16.331,16.473,-1,"134747-2019"
"1289",2019-12-17 10:38:17,-16.341,16.488,-1,"134747-2019"
"1290",2019-12-17 11:18:27,-16.329,16.475,-1,"134747-2019"
"1291",2019-12-18 17:54:12,-16.351,16.484,-1,"134747-2019"
"1292",2019-12-18 18:04:28,-16.355,16.485,-1,"134747-2019"
"1293",2019-12-18 19:43:16,-16.364,16.488,-1,"134747-2019"
"1294",2019-12-18 20:08:50,-16.357,16.49,-1,"134747-2019"
"1295",2019-12-18 21:28:38,-16.358,16.491,-1,"134747-2019"
"1296",2019-12-18 21:32:16,-16.362,16.49,-1,"134747-2019"
"1297",2019-12-18 22:06:19,-16.356,16.491,-1,"134747-2019"
"1298",2019-12-18 22:44:44,-16.356,16.491,-1,"134747-2019"
"1299",2019-12-20 06:17:13,-16.354,16.488,-1,"134747-2019"
"1300",2019-12-20 06:18:00,-16.352,16.488,-1,"134747-2019"
"1301",2019-12-20 08:17:20,-16.354,16.479,-1,"134747-2019"
"1302",2019-12-21 11:00:09,-16.355,16.49,-1,"134747-2019"
"1303",2019-12-21 11:22:51,-16.353,16.491,-1,"134747-2019"
"1304",2019-12-21 18:11:33,-16.346,16.481,-1,"134747-2019"
"1305",2019-12-22 19:20:50,-16.331,16.475,-1,"134747-2019"
"1306",2019-12-22 20:07:37,-16.332,16.476,-1,"134747-2019"
"1307",2019-12-22 21:46:00,-16.333,16.476,-1,"134747-2019"
"1308",2019-12-22 22:21:33,-16.337,16.475,-1,"134747-2019"
"1309",2019-12-22 22:26:04,-16.332,16.475,-1,"134747-2019"
"1310",2019-12-24 05:33:23,-16.321,16.484,-1,"134747-2019"
"1311",2019-12-24 05:51:23,-16.322,16.481,-1,"134747-2019"
"1312",2019-12-24 07:09:39,-16.33,16.474,-1,"134747-2019"
"1313",2019-12-24 07:28:22,-16.353,16.461,-1,"134747-2019"
"1314",2019-12-24 08:13:50,-16.344,16.474,-1,"134747-2019"
"1315",2019-12-24 08:16:09,-16.398,16.472,-1,"134747-2019"
"1316",2019-12-24 09:54:30,-16.342,16.477,-1,"134747-2019"
"1317",2019-12-24 10:32:25,-16.336,16.478,-1,"134747-2019"
"1318",2019-12-24 10:48:00,-16.331,16.48,-1,"134747-2019"
"1319",2019-12-25 18:13:19,-16.331,16.476,-1,"134747-2019"
"1320",2019-12-25 18:55:00,-16.331,16.475,-1,"134747-2019"
"1321",2019-12-25 19:26:12,-16.33,16.475,-1,"134747-2019"
"1322",2019-12-25 20:31:53,-16.332,16.475,-1,"134747-2019"
"1323",2019-12-25 21:20:36,-16.331,16.479,-1,"134747-2019"
"1324",2019-12-26 22:38:36,-16.329,16.476,-1,"134747-2019"
"1325",2019-12-27 05:55:29,-16.357,16.485,-1,"134747-2019"
"1326",2019-12-28 07:05:38,-16.355,16.489,-1,"134747-2019"
"1327",2019-12-28 08:17:05,-16.341,16.478,-1,"134747-2019"
"1328",2019-12-28 10:01:34,-16.341,16.474,-1,"134747-2019"
"1329",2019-12-28 10:11:07,-16.323,16.471,-1,"134747-2019"
"1330",2019-12-28 10:48:27,-16.311,16.47,-1,"134747-2019"
"1331",2019-12-29 19:01:34,-16.332,16.477,-1,"134747-2019"
"1332",2019-12-29 19:10:26,-16.332,16.477,-1,"134747-2019"
"1333",2019-12-29 20:34:16,-16.332,16.477,-1,"134747-2019"
"1334",2019-12-29 21:00:45,-16.331,16.476,-1,"134747-2019"
"1335",2019-12-29 21:34:49,-16.332,16.476,-1,"134747-2019"
"1336",2019-12-29 22:15:09,-16.332,16.476,-1,"134747-2019"
"1337",2019-12-29 22:44:40,-16.333,16.476,-1,"134747-2019"
"1338",2019-12-29 23:15:01,-16.336,16.477,-1,"134747-2019"
"1339",2019-12-31 05:54:52,-16.344,16.474,-1,"134747-2019"
"1340",2019-12-31 07:11:24,-16.33,16.476,-1,"134747-2019"
"1341",2019-12-31 07:32:42,-16.329,16.477,-1,"134747-2019"
"1342",2019-12-31 08:37:34,-16.335,16.48,-1,"134747-2019"
"1343",2019-12-31 09:07:44,-16.336,16.476,-1,"134747-2019"
