"","date_time","longitude","latitude","b","id"
"1132",2016-09-27 19:53:01,-13.789,16.428,-1,"144425-2016"
"1133",2016-09-28 22:22:52,-13.452,16.045,-1,"144425-2016"
"1134",2016-09-29 03:13:36,-13.475,16.034,-1,"144425-2016"
"1135",2016-09-30 05:58:27,-13.396,16,-1,"144425-2016"
"1136",2016-09-30 07:12:58,-13.392,15.983,-1,"144425-2016"
"1137",2016-09-30 07:26:34,-13.391,15.989,-1,"144425-2016"
"1138",2016-09-30 07:37:26,-13.392,15.989,-1,"144425-2016"
"1139",2016-09-30 10:30:05,-13.425,15.991,-1,"144425-2016"
"1140",2016-10-01 15:43:42,-13.385,15.983,-1,"144425-2016"
"1141",2016-10-01 17:27:38,-13.388,15.976,-1,"144425-2016"
"1142",2016-10-01 18:10:21,-13.411,15.986,-1,"144425-2016"
"1143",2016-10-01 18:11:38,-13.407,15.992,-1,"144425-2016"
"1144",2016-10-01 19:29:21,-13.391,16.001,-1,"144425-2016"
"1145",2016-10-01 19:49:41,-13.392,16.003,-1,"144425-2016"
"1146",2016-10-01 19:52:45,-13.394,16.006,-1,"144425-2016"
"1147",2016-10-02 21:53:48,-14.029,16.357,-1,"144425-2016"
"1148",2016-10-02 22:38:45,-14.012,16.368,-1,"144425-2016"
"1149",2016-10-03 04:07:05,-14.013,16.42,-1,"144425-2016"
"1150",2016-10-04 04:00:39,-14.202,16.562,-1,"144425-2016"
"1151",2016-10-04 05:34:41,-14.24,16.565,-1,"144425-2016"
"1152",2016-10-04 07:09:53,-14.25,16.565,-1,"144425-2016"
"1153",2016-10-04 07:24:31,-14.16,16.508,-1,"144425-2016"
"1154",2016-10-04 08:07:21,-14.307,16.491,-1,"144425-2016"
"1155",2016-10-04 10:46:59,-14.3,16.5,-1,"144425-2016"
"1156",2016-10-05 14:59:08,-14.29,16.513,-1,"144425-2016"
"1157",2016-10-05 18:10:17,-14.291,16.511,-1,"144425-2016"
"1158",2016-10-05 19:05:26,-14.327,16.544,-1,"144425-2016"
"1159",2016-10-05 19:07:28,-14.348,16.543,-1,"144425-2016"
"1160",2016-10-06 20:14:38,-14.344,16.543,-1,"144425-2016"
"1161",2016-10-06 21:14:56,-14.33,16.552,-1,"144425-2016"
"1162",2016-10-06 22:09:46,-14.339,16.539,-1,"144425-2016"
"1163",2016-10-07 03:21:31,-14.34,16.54,-1,"144425-2016"
"1164",2016-10-08 04:51:34,-14.339,16.54,-1,"144425-2016"
"1165",2016-10-08 06:43:22,-14.177,16.546,-1,"144425-2016"
"1166",2016-10-08 07:19:29,-14.32,16.533,-1,"144425-2016"
"1167",2016-10-08 07:26:25,-14.317,16.53,-1,"144425-2016"
"1168",2016-10-08 09:30:12,-14.376,16.531,-1,"144425-2016"
"1169",2016-10-08 10:20:03,-14.376,16.53,-1,"144425-2016"
"1170",2016-10-08 11:05:35,-14.281,16.528,-1,"144425-2016"
"1171",2016-10-09 15:56:25,-14.286,16.513,-1,"144425-2016"
"1172",2016-10-09 18:08:07,-14.293,16.508,-1,"144425-2016"
"1173",2016-10-09 18:18:59,-14.291,16.509,-1,"144425-2016"
"1174",2016-10-09 18:45:09,-14.29,16.541,-1,"144425-2016"
"1175",2016-10-09 19:51:05,-14.282,16.525,-1,"144425-2016"
"1176",2016-10-10 21:33:43,-14.298,16.533,-1,"144425-2016"
"1177",2016-10-10 22:27:10,-14.289,16.511,-1,"144425-2016"
"1178",2016-10-11 04:16:39,-14.29,16.51,-1,"144425-2016"
"1179",2016-10-12 05:48:48,-14.293,16.502,-1,"144425-2016"
"1180",2016-10-12 06:22:20,-14.292,16.509,-1,"144425-2016"
"1181",2016-10-12 07:26:58,-14.291,16.514,-1,"144425-2016"
"1182",2016-10-12 08:11:30,-14.291,16.506,-1,"144425-2016"
"1183",2016-10-12 10:37:48,-14.301,16.513,-1,"144425-2016"
"1184",2016-10-12 11:21:16,-14.293,16.512,-1,"144425-2016"
"1185",2016-10-13 15:08:22,-14.292,16.51,-1,"144425-2016"
"1186",2016-10-13 18:08:27,-14.295,16.51,-1,"144425-2016"
"1187",2016-10-13 19:13:48,-14.287,16.511,-1,"144425-2016"
"1188",2016-10-14 21:50:04,-14.292,16.511,-1,"144425-2016"
"1189",2016-10-15 03:33:33,-14.291,16.511,-1,"144425-2016"
"1190",2016-10-16 07:27:16,-14.252,16.5,-1,"144425-2016"
"1191",2016-10-16 07:28:27,-14.291,16.508,-1,"144425-2016"
"1192",2016-10-16 07:40:14,-14.297,16.504,-1,"144425-2016"
"1193",2016-10-16 10:00:44,-14.291,16.51,-1,"144425-2016"
"1194",2016-10-16 10:52:36,-14.284,16.509,-1,"144425-2016"
"1195",2016-10-16 11:42:07,-14.297,16.506,-1,"144425-2016"
"1196",2016-10-17 16:03:58,-14.291,16.509,-1,"144425-2016"
"1197",2016-10-17 18:11:47,-14.296,16.514,-1,"144425-2016"
"1198",2016-10-17 18:27:16,-14.291,16.514,-1,"144425-2016"
"1199",2016-10-17 19:29:46,-14.29,16.509,-1,"144425-2016"
"1200",2016-10-17 20:09:40,-14.289,16.51,-1,"144425-2016"
"1201",2016-10-19 04:30:19,-14.291,16.508,-1,"144425-2016"
"1202",2016-10-19 06:05:41,-14.29,16.509,-1,"144425-2016"
"1203",2016-10-20 06:44:09,-14.292,16.513,-1,"144425-2016"
"1204",2016-10-20 07:15:15,-14.293,16.518,-1,"144425-2016"
"1205",2016-10-20 07:28:49,-14.293,16.516,-1,"144425-2016"
"1206",2016-10-20 08:18:39,-14.303,16.53,-1,"144425-2016"
"1207",2016-10-20 10:15:25,-14.291,16.512,-1,"144425-2016"
"1208",2016-10-20 11:57:39,-14.294,16.518,-1,"144425-2016"
"1209",2016-10-21 15:17:52,-14.295,16.51,-1,"144425-2016"
"1210",2016-10-21 18:08:36,-14.303,16.509,-1,"144425-2016"
"1211",2016-10-21 19:06:02,-14.404,16.536,-1,"144425-2016"
"1212",2016-10-21 19:24:32,-14.3,16.51,-1,"144425-2016"
"1213",2016-10-21 22:01:08,-14.299,16.511,-1,"144425-2016"
"1214",2016-10-23 03:42:21,-14.31,16.519,-1,"144425-2016"
"1215",2016-10-23 05:42:06,-14.294,16.508,-1,"144425-2016"
"1216",2016-10-24 06:47:03,-14.267,16.518,-1,"144425-2016"
"1217",2016-10-24 07:29:47,-14.293,16.51,-1,"144425-2016"
"1218",2016-10-24 07:31:15,-14.295,16.51,-1,"144425-2016"
"1219",2016-10-24 09:49:23,-14.294,16.506,-1,"144425-2016"
"1220",2016-10-24 10:33:52,-14.38,16.529,-1,"144425-2016"
"1221",2016-10-25 16:12:53,-14.297,16.508,-1,"144425-2016"
"1222",2016-10-25 18:09:14,-14.312,16.52,-1,"144425-2016"
"1223",2016-10-25 18:37:33,-14.31,16.525,-1,"144425-2016"
"1224",2016-10-25 18:47:07,-14.307,16.528,-1,"144425-2016"
"1225",2016-10-25 21:24:29,-14.3,16.533,-1,"144425-2016"
"1226",2016-10-26 21:54:03,-14.304,16.529,-1,"144425-2016"
"1227",2016-10-26 22:42:49,-14.304,16.529,-1,"144425-2016"
"1228",2016-10-27 04:37:44,-14.32,16.529,-1,"144425-2016"
"1229",2016-10-28 06:22:50,-14.302,16.519,-1,"144425-2016"
"1230",2016-10-28 06:46:40,-14.301,16.519,-1,"144425-2016"
"1231",2016-10-28 07:26:31,-14.324,16.509,-1,"144425-2016"
"1232",2016-10-28 08:26:49,-14.334,16.509,-1,"144425-2016"
"1233",2016-10-28 10:07:10,-14.304,16.511,-1,"144425-2016"
"1234",2016-10-28 10:50:36,-14.292,16.511,-1,"144425-2016"
"1235",2016-10-29 15:32:01,-14.302,16.51,-1,"144425-2016"
"1236",2016-10-29 18:07:46,-14.314,16.525,-1,"144425-2016"
"1237",2016-10-29 18:21:53,-14.312,16.525,-1,"144425-2016"
"1238",2016-10-29 19:29:14,-14.324,16.512,-1,"144425-2016"
"1239",2016-10-29 20:00:34,-14.328,16.513,-1,"144425-2016"
"1240",2016-10-30 21:20:30,-14.325,16.514,-1,"144425-2016"
"1241",2016-10-30 22:13:50,-14.324,16.514,-1,"144425-2016"
"1242",2016-10-30 23:02:07,-14.327,16.514,-1,"144425-2016"
"1243",2016-10-31 03:50:08,-14.327,16.514,-1,"144425-2016"
"1244",2016-11-01 05:58:38,-14.311,16.537,-1,"144425-2016"
"1245",2016-11-01 07:26:37,-14.322,16.537,-1,"144425-2016"
"1246",2016-11-01 07:40:32,-14.313,16.536,-1,"144425-2016"
"1247",2016-11-01 07:42:29,-14.316,16.538,-1,"144425-2016"
"1248",2016-11-01 09:29:29,-14.318,16.522,-1,"144425-2016"
"1249",2016-11-01 11:06:24,-14.316,16.524,-1,"144425-2016"
"1250",2016-11-02 14:41:22,-14.319,16.521,-1,"144425-2016"
"1251",2016-11-02 16:23:10,-14.303,16.505,-1,"144425-2016"
"1252",2016-11-02 18:14:05,-14.333,16.524,-1,"144425-2016"
"1253",2016-11-02 18:43:01,-14.322,16.513,-1,"144425-2016"
"1254",2016-11-02 19:32:01,-14.321,16.514,-1,"144425-2016"
"1255",2016-11-02 19:53:13,-14.323,16.516,-1,"144425-2016"
"1256",2016-11-03 21:35:50,-14.324,16.518,-1,"144425-2016"
"1257",2016-11-03 22:31:05,-14.321,16.519,-1,"144425-2016"
"1258",2016-11-03 23:18:36,-14.32,16.512,-1,"144425-2016"
"1259",2016-11-04 03:10:07,-14.323,16.518,-1,"144425-2016"
"1260",2016-11-05 04:37:56,-14.321,16.517,-1,"144425-2016"
"1261",2016-11-05 06:58:59,-14.265,16.522,-1,"144425-2016"
"1262",2016-11-05 07:14:02,-14.317,16.522,-1,"144425-2016"
"1263",2016-11-05 07:26:12,-14.316,16.524,-1,"144425-2016"
"1264",2016-11-05 09:46:56,-14.322,16.516,-1,"144425-2016"
"1265",2016-11-05 10:40:39,-14.295,16.517,-1,"144425-2016"
"1266",2016-11-05 11:27:24,-14.313,16.525,-1,"144425-2016"
"1267",2016-11-06 15:41:40,-14.365,16.511,-1,"144425-2016"
"1268",2016-11-06 17:59:31,-14.358,16.505,-1,"144425-2016"
"1269",2016-11-06 18:11:47,-14.325,16.518,-1,"144425-2016"
"1270",2016-11-06 19:06:54,-14.315,16.517,-1,"144425-2016"
"1271",2016-11-07 21:53:20,-14.323,16.521,-1,"144425-2016"
"1272",2016-11-08 04:03:04,-14.338,16.525,-1,"144425-2016"
"1273",2016-11-09 06:51:44,-14.319,16.526,-1,"144425-2016"
"1274",2016-11-09 07:28:26,-14.325,16.524,-1,"144425-2016"
"1275",2016-11-09 07:45:27,-14.289,16.509,-1,"144425-2016"
"1276",2016-11-09 10:04:13,-14.33,16.525,-1,"144425-2016"
"1277",2016-11-09 10:58:31,-14.494,16.579,-1,"144425-2016"
"1278",2016-11-10 14:53:48,-16.309,16.617,-1,"144425-2016"
"1279",2016-11-10 16:32:38,-16.314,16.471,-1,"144425-2016"
"1280",2016-11-10 18:10:15,-16.318,16.445,-1,"144425-2016"
"1281",2016-11-10 18:41:35,-16.313,16.466,-1,"144425-2016"
"1282",2016-11-10 18:55:40,-16.32,16.469,-1,"144425-2016"
"1283",2016-11-11 22:10:56,-16.316,16.469,-1,"144425-2016"
"1284",2016-11-12 03:18:34,-16.319,16.469,-1,"144425-2016"
"1285",2016-11-12 04:58:04,-16.313,16.47,-1,"144425-2016"
"1286",2016-11-13 06:28:24,-16.317,16.467,-1,"144425-2016"
"1287",2016-11-13 07:28:51,-16.372,16.398,-1,"144425-2016"
"1288",2016-11-13 08:43:52,-16.407,16.441,-1,"144425-2016"
"1289",2016-11-13 12:01:48,-16.328,16.416,-1,"144425-2016"
"1290",2016-11-14 15:48:30,-16.408,16.417,-1,"144425-2016"
"1291",2016-11-14 18:07:21,-16.374,16.417,-1,"144425-2016"
"1292",2016-11-14 18:11:50,-16.321,16.457,-1,"144425-2016"
"1293",2016-11-14 18:22:19,-16.322,16.456,-1,"144425-2016"
"1294",2016-11-14 19:45:59,-16.319,16.456,-1,"144425-2016"
"1295",2016-11-14 20:02:23,-16.319,16.457,-1,"144425-2016"
"1296",2016-11-15 22:30:01,-16.32,16.457,-1,"144425-2016"
"1297",2016-11-16 04:12:40,-16.313,16.468,-1,"144425-2016"
"1298",2016-11-17 07:29:14,-16.319,16.456,-1,"144425-2016"
"1299",2016-11-17 07:59:11,-16.32,16.459,-1,"144425-2016"
"1300",2016-11-17 10:36:03,-16.335,16.404,-1,"144425-2016"
"1301",2016-11-18 15:03:25,-16.327,16.448,-1,"144425-2016"
"1302",2016-11-18 16:42:10,-16.318,16.469,-1,"144425-2016"
"1303",2016-11-18 18:12:12,-16.317,16.461,-1,"144425-2016"
"1304",2016-11-18 18:59:18,-16.318,16.457,-1,"144425-2016"
"1305",2016-11-18 19:36:38,-16.32,16.458,-1,"144425-2016"
"1306",2016-11-18 21:26:58,-16.323,16.456,-1,"144425-2016"
"1307",2016-11-19 22:01:51,-16.316,16.456,-1,"144425-2016"
"1308",2016-11-19 22:46:41,-16.319,16.455,-1,"144425-2016"
"1309",2016-11-20 03:28:44,-16.319,16.456,-1,"144425-2016"
"1310",2016-11-20 05:07:16,-16.32,16.456,-1,"144425-2016"
"1311",2016-11-21 07:14:40,-16.322,16.434,-1,"144425-2016"
"1312",2016-11-21 07:15:48,-16.318,16.438,-1,"144425-2016"
"1313",2016-11-21 07:28:41,-16.322,16.435,-1,"144425-2016"
"1314",2016-11-21 10:54:26,-16.322,16.436,-1,"144425-2016"
"1315",2016-11-22 15:56:25,-16.327,16.443,-1,"144425-2016"
"1316",2016-11-22 18:12:49,-16.321,16.449,-1,"144425-2016"
"1317",2016-11-22 19:12:34,-16.323,16.456,-1,"144425-2016"
"1318",2016-11-22 19:54:20,-16.32,16.455,-1,"144425-2016"
"1319",2016-11-23 21:23:45,-16.315,16.459,-1,"144425-2016"
"1320",2016-11-23 22:17:25,-16.325,16.452,-1,"144425-2016"
"1321",2016-11-23 23:04:23,-16.323,16.456,-1,"144425-2016"
"1322",2016-11-24 04:17:21,-16.327,16.455,-1,"144425-2016"
"1323",2016-11-25 06:53:15,-16.323,16.451,-1,"144425-2016"
"1324",2016-11-25 07:28:08,-16.321,16.435,-1,"144425-2016"
"1325",2016-11-25 08:07:22,-16.332,16.435,-1,"144425-2016"
"1326",2016-11-25 11:15:38,-16.321,16.436,-1,"144425-2016"
"1327",2016-11-26 15:12:06,-16.326,16.431,-1,"144425-2016"
"1328",2016-11-26 16:52:03,-16.322,16.43,-1,"144425-2016"
"1329",2016-11-26 18:49:25,-16.327,16.436,-1,"144425-2016"
"1330",2016-11-26 19:05:55,-16.325,16.437,-1,"144425-2016"
"1331",2016-11-27 21:40:38,-16.316,16.451,-1,"144425-2016"
"1332",2016-11-27 22:36:02,-16.317,16.451,-1,"144425-2016"
"1333",2016-11-28 03:39:21,-16.32,16.451,-1,"144425-2016"
"1334",2016-11-29 05:52:01,-16.318,16.452,-1,"144425-2016"
"1335",2016-11-29 06:25:30,-16.318,16.449,-1,"144425-2016"
"1336",2016-11-29 07:22:04,-16.323,16.437,-1,"144425-2016"
"1337",2016-11-29 07:30:36,-16.324,16.438,-1,"144425-2016"
"1338",2016-11-29 08:05:53,-16.325,16.434,-1,"144425-2016"
"1339",2016-11-29 09:52:24,-16.328,16.432,-1,"144425-2016"
"1340",2016-11-29 10:44:55,-16.318,16.435,-1,"144425-2016"
"1341",2016-11-30 11:08:38,-16.327,16.436,-1,"144425-2016"
"1342",2016-11-30 16:06:44,-16.33,16.434,-1,"144425-2016"
"1343",2016-11-30 18:15:17,-16.328,16.436,-1,"144425-2016"
"1344",2016-11-30 18:20:16,-16.324,16.434,-1,"144425-2016"
"1345",2016-11-30 18:25:14,-16.325,16.439,-1,"144425-2016"
"1346",2016-12-01 19:30:20,-16.323,16.434,-1,"144425-2016"
"1347",2016-12-01 19:30:49,-16.324,16.436,-1,"144425-2016"
"1348",2016-12-01 19:50:06,-16.329,16.437,-1,"144425-2016"
"1349",2016-12-01 21:56:48,-16.326,16.435,-1,"144425-2016"
"1350",2016-12-03 04:16:23,-16.323,16.436,-1,"144425-2016"
"1351",2016-12-03 07:28:03,-16.341,16.437,-1,"144425-2016"
"1352",2016-12-03 07:41:17,-16.329,16.432,-1,"144425-2016"
"1353",2016-12-03 08:15:29,-16.326,16.43,-1,"144425-2016"
"1354",2016-12-03 10:06:32,-16.323,16.424,-1,"144425-2016"
"1355",2016-12-04 11:27:10,-16.339,16.434,-1,"144425-2016"
"1356",2016-12-04 17:01:18,-16.327,16.427,-1,"144425-2016"
"1357",2016-12-05 19:05:49,-16.336,16.437,-1,"144425-2016"
"1358",2016-12-05 19:23:48,-16.324,16.432,-1,"144425-2016"
"1359",2016-12-05 22:13:52,-16.326,16.436,-1,"144425-2016"
"1360",2016-12-07 03:36:00,-16.33,16.433,-1,"144425-2016"
"1361",2016-12-07 05:38:13,-16.326,16.435,-1,"144425-2016"
"1362",2016-12-07 07:16:14,-16.331,16.434,-1,"144425-2016"
"1363",2016-12-07 07:29:20,-16.329,16.433,-1,"144425-2016"
"1364",2016-12-07 07:32:08,-16.329,16.433,-1,"144425-2016"
"1365",2016-12-08 10:03:41,-16.339,16.435,-1,"144425-2016"
"1366",2016-12-08 10:59:16,-16.421,16.351,-1,"144425-2016"
"1367",2016-12-08 11:41:41,-16.358,16.395,-1,"144425-2016"
"1368",2016-12-11 04:25:09,-16.355,16.401,-1,"144425-2016"
"1369",2016-12-12 06:19:32,-16.363,16.402,-1,"144425-2016"
"1370",2016-12-12 06:29:11,-16.361,16.399,-1,"144425-2016"
"1371",2016-12-12 07:07:05,-16.362,16.403,-1,"144425-2016"
"1372",2016-12-12 08:13:16,-16.359,16.404,-1,"144425-2016"
"1373",2016-12-12 10:19:02,-16.321,16.386,-1,"144425-2016"
"1374",2016-12-12 11:18:07,-16.341,16.379,-1,"144425-2016"
"1375",2016-12-13 15:17:04,-16.358,16.405,-1,"144425-2016"
"1376",2016-12-13 17:04:44,-16.345,16.397,-1,"144425-2016"
"1377",2016-12-13 17:31:55,-16.346,16.396,-1,"144425-2016"
"1378",2016-12-13 18:18:34,-16.352,16.399,-1,"144425-2016"
"1379",2016-12-13 19:09:11,-16.358,16.399,-1,"144425-2016"
"1380",2016-12-13 19:30:09,-16.355,16.402,-1,"144425-2016"
"1381",2016-12-13 19:57:18,-16.356,16.4,-1,"144425-2016"
"1382",2016-12-14 22:29:14,-16.349,16.399,-1,"144425-2016"
"1383",2016-12-16 05:12:35,-16.387,16.414,-1,"144425-2016"
"1384",2016-12-16 07:01:52,-16.352,16.399,-1,"144425-2016"
"1385",2016-12-16 07:21:59,-16.341,16.392,-1,"144425-2016"
"1386",2016-12-16 07:37:35,-16.348,16.398,-1,"144425-2016"
"1387",2016-12-17 11:12:04,-16.368,16.399,-1,"144425-2016"
"1388",2016-12-17 16:11:25,-16.356,16.399,-1,"144425-2016"
"1389",2016-12-17 17:50:46,-16.353,16.398,-1,"144425-2016"
"1390",2016-12-18 18:17:54,-16.379,16.351,-1,"144425-2016"
"1391",2016-12-18 18:58:43,-16.354,16.397,-1,"144425-2016"
"1392",2016-12-18 19:54:40,-16.388,16.384,-1,"144425-2016"
"1393",2016-12-18 21:06:43,-16.36,16.402,-1,"144425-2016"
"1394",2016-12-18 21:58:34,-16.364,16.401,-1,"144425-2016"
"1395",2016-12-18 22:45:47,-16.361,16.402,-1,"144425-2016"
"1396",2016-12-20 04:26:47,-16.352,16.398,-1,"144425-2016"
"1397",2016-12-20 07:07:01,-16.353,16.398,-1,"144425-2016"
"1398",2016-12-20 07:11:54,-16.353,16.398,-1,"144425-2016"
"1399",2016-12-20 08:20:37,-16.352,16.399,-1,"144425-2016"
"1400",2016-12-21 10:38:52,-16.375,16.352,-1,"144425-2016"
"1401",2016-12-21 15:26:00,-16.36,16.398,-1,"144425-2016"
"1402",2016-12-22 16:58:44,-16.361,16.398,-1,"144425-2016"
"1403",2016-12-22 18:38:07,-16.368,16.351,-1,"144425-2016"
"1404",2016-12-22 19:03:40,-16.362,16.352,-1,"144425-2016"
"1405",2016-12-22 19:05:58,-16.368,16.351,-1,"144425-2016"
"1406",2016-12-22 21:21:26,-16.361,16.351,-1,"144425-2016"
"1407",2016-12-22 23:05:03,-16.367,16.341,-1,"144425-2016"
"1408",2016-12-24 03:40:45,-16.382,16.344,-1,"144425-2016"
"1409",2016-12-24 05:22:27,-16.382,16.341,-1,"144425-2016"
"1410",2016-12-25 06:15:32,-16.38,16.342,-1,"144425-2016"
"1411",2016-12-25 06:44:00,-16.38,16.343,-1,"144425-2016"
"1412",2016-12-25 07:24:38,-16.378,16.342,-1,"144425-2016"
"1413",2016-12-25 07:59:28,-16.377,16.344,-1,"144425-2016"
"1414",2016-12-25 10:54:42,-16.348,16.401,-1,"144425-2016"
"1415",2016-12-26 16:11:29,-16.366,16.35,-1,"144425-2016"
"1416",2016-12-26 18:23:06,-16.354,16.344,-1,"144425-2016"
"1417",2016-12-26 19:00:05,-16.359,16.342,-1,"144425-2016"
"1418",2016-12-26 19:52:31,-16.359,16.342,-1,"144425-2016"
"1419",2016-12-26 20:03:24,-16.357,16.343,-1,"144425-2016"
"1420",2016-12-27 21:18:36,-16.378,16.34,-1,"144425-2016"
"1421",2016-12-27 22:10:25,-16.377,16.343,-1,"144425-2016"
"1422",2016-12-27 23:00:24,-16.378,16.343,-1,"144425-2016"
"1423",2016-12-28 02:55:51,-16.372,16.334,-1,"144425-2016"
"1424",2016-12-28 04:33:23,-16.377,16.344,-1,"144425-2016"
"1425",2016-12-29 04:24:40,-16.365,16.341,-1,"144425-2016"
"1426",2016-12-29 05:54:36,-16.366,16.342,-1,"144425-2016"
"1427",2016-12-29 06:43:58,-16.369,16.341,-1,"144425-2016"
"1428",2016-12-29 07:31:10,-16.368,16.341,-1,"144425-2016"
"1429",2016-12-29 08:11:01,-16.347,16.394,-1,"144425-2016"
"1430",2016-12-29 10:23:51,-16.354,16.398,-1,"144425-2016"
"1431",2016-12-29 11:06:22,-16.346,16.39,-1,"144425-2016"
"1432",2016-12-30 15:23:16,-16.362,16.346,-1,"144425-2016"
"1433",2016-12-30 19:04:39,-16.353,16.346,-1,"144425-2016"
"1434",2016-12-30 19:13:51,-16.358,16.345,-1,"144425-2016"
"1435",2016-12-31 18:57:11,-16.358,16.347,-1,"144425-2016"
"1436",2016-12-31 19:03:03,-16.358,16.345,-1,"144425-2016"
"1437",2016-12-31 20:44:47,-16.353,16.35,-1,"144425-2016"
