"","date_time","longitude","latitude","b","id"
"1147",2020-10-11 10:54:46,-16.733,14,-1,"144443-2020"
"1148",2020-10-11 11:20:53,-16.732,14.013,-1,"144443-2020"
"1149",2020-10-11 12:02:15,-16.732,14.013,-1,"144443-2020"
"1150",2020-10-12 19:15:49,-16.735,14.001,-1,"144443-2020"
"1151",2020-10-12 19:52:05,-16.734,14,-1,"144443-2020"
"1152",2020-10-12 19:58:43,-16.734,14.001,-1,"144443-2020"
"1153",2020-10-12 21:44:48,-16.733,14.001,-1,"144443-2020"
"1154",2020-10-12 22:08:54,-16.733,14,-1,"144443-2020"
"1155",2020-10-12 22:54:02,-16.733,14,-1,"144443-2020"
"1156",2020-10-14 06:44:22,-16.732,13.999,-1,"144443-2020"
"1157",2020-10-14 07:07:57,-16.731,14,-1,"144443-2020"
"1158",2020-10-14 07:25:33,-16.733,14.001,-1,"144443-2020"
"1159",2020-10-14 07:52:53,-16.731,14.001,-1,"144443-2020"
